timestamp,close,high,low,open
2017-01-12 09:00:00,60.815,60.84,60.808,60.82
2017-01-12 09:00:30,60.813,60.813,60.806,60.811
2017-01-12 09:01:00,60.816,60.818,60.805,60.805
2017-01-12 09:01:30,60.808,60.813,60.805,60.813
2017-01-12 09:02:00,60.812,60.814,60.802,60.807
2017-01-12 09:02:30,60.817,60.818,60.811,60.813
2017-01-12 09:03:00,60.917,60.917,60.809,60.815
2017-01-12 09:03:30,60.86,60.98,60.851,60.851
2017-01-12 09:04:00,60.814,60.868,60.814,60.868
2017-01-12 09:04:30,60.788,60.807,60.788,60.805
2017-01-12 09:05:00,60.768,60.783,60.763,60.783
2017-01-12 09:05:30,60.776,60.777,60.763,60.763
2017-01-12 09:06:00,60.792,60.792,60.778,60.78
2017-01-12 09:06:30,60.805,60.813,60.8,60.8
2017-01-12 09:07:00,60.797,60.804,60.797,60.798
2017-01-12 09:07:30,60.794,60.801,60.794,60.801
2017-01-12 09:08:00,60.793,60.796,60.788,60.79
2017-01-12 09:08:30,60.799,60.799,60.791,60.799
2017-01-12 09:09:00,60.783,60.795,60.783,60.795
2017-01-12 09:09:30,60.784,60.784,60.776,60.783
2017-01-12 09:10:00,60.794,60.794,60.785,60.786
2017-01-12 09:10:30,60.779,60.793,60.779,60.788
2017-01-12 09:11:00,60.756,60.777,60.756,60.777
2017-01-12 09:11:30,60.747,60.753,60.74,60.753
2017-01-12 09:12:00,60.735,60.744,60.735,60.744
2017-01-12 09:12:30,60.746,60.75,60.743,60.743
2017-01-12 09:13:00,60.746,60.746,60.734,60.744
2017-01-12 09:13:30,60.74,60.747,60.74,60.744
2017-01-12 09:14:00,60.729,60.746,60.729,60.744
2017-01-12 09:14:30,60.758,60.758,60.734,60.734
2017-01-12 09:15:00,60.763,60.763,60.755,60.763
2017-01-12 09:15:30,60.777,60.782,60.77,60.77
2017-01-12 09:16:00,60.771,60.772,60.768,60.772
2017-01-12 09:16:30,60.8,60.8,60.775,60.775
2017-01-12 09:17:00,60.802,60.809,60.802,60.808
2017-01-12 09:17:30,60.795,60.796,60.79,60.796
2017-01-12 09:18:00,60.802,60.802,60.785,60.792
2017-01-12 09:18:30,60.795,60.795,60.791,60.795
2017-01-12 09:19:00,60.795,60.797,60.793,60.794
2017-01-12 09:19:30,60.781,60.79,60.777,60.786
2017-01-12 09:20:00,60.765,60.775,60.765,60.773
2017-01-12 09:20:30,60.765,60.766,60.753,60.766
2017-01-12 09:21:00,60.749,60.76,60.749,60.76
2017-01-12 09:21:30,60.748,60.753,60.745,60.751
2017-01-12 09:22:00,60.747,60.747,60.741,60.743
2017-01-12 09:22:30,60.765,60.765,60.751,60.751
2017-01-12 09:23:00,60.755,60.763,60.752,60.759
2017-01-12 09:23:30,60.733,60.755,60.733,60.748
2017-01-12 09:24:00,60.723,60.737,60.723,60.737
2017-01-12 09:24:30,60.716,60.723,60.709,60.715
2017-01-12 09:25:00,60.712,60.712,60.704,60.711
2017-01-12 09:25:30,60.704,60.708,60.701,60.708
2017-01-12 09:26:00,60.72,60.72,60.705,60.705
2017-01-12 09:26:30,60.706,60.724,60.706,60.713
2017-01-12 09:27:00,60.687,60.704,60.687,60.704
2017-01-12 09:27:30,60.679,60.685,60.675,60.68
2017-01-12 09:28:00,60.691,60.691,60.674,60.679
2017-01-12 09:28:30,60.662,60.685,60.662,60.685
2017-01-12 09:29:00,60.643,60.664,60.643,60.664
2017-01-12 09:29:30,60.638,60.638,60.628,60.637
2017-01-12 09:30:00,60.66,60.66,60.636,60.636
2017-01-12 09:30:30,60.668,60.668,60.659,60.659
2017-01-12 09:31:00,60.663,60.663,60.653,60.663
2017-01-12 09:31:30,60.662,60.67,60.66,60.661
2017-01-12 09:32:00,60.659,60.664,60.653,60.664
2017-01-12 09:32:30,60.676,60.676,60.662,60.664
2017-01-12 09:33:00,60.692,60.693,60.682,60.682
2017-01-12 09:33:30,60.692,60.694,60.685,60.692
2017-01-12 09:34:00,60.698,60.704,60.696,60.699
2017-01-12 09:34:30,60.675,60.694,60.675,60.694
2017-01-12 09:35:00,60.667,60.677,60.667,60.668
2017-01-12 09:35:30,60.682,60.682,60.665,60.672
2017-01-12 09:36:00,60.672,60.682,60.672,60.674
2017-01-12 09:36:30,60.669,60.676,60.668,60.67
2017-01-12 09:37:00,60.665,60.68,60.665,60.673
2017-01-12 09:37:30,60.67,60.674,60.67,60.673
2017-01-12 09:38:00,60.654,60.664,60.653,60.664
2017-01-12 09:38:30,60.653,60.662,60.653,60.662
2017-01-12 09:39:00,60.652,60.669,60.652,60.661
2017-01-12 09:39:30,60.662,60.662,60.655,60.656
2017-01-12 09:40:00,60.664,60.664,60.656,60.656
2017-01-12 09:40:30,60.662,60.662,60.651,60.659
2017-01-12 09:41:00,60.654,60.665,60.65,60.665
2017-01-12 09:41:30,60.659,60.662,60.652,60.652
2017-01-12 09:42:00,60.663,60.663,60.654,60.663
2017-01-12 09:42:30,60.668,60.668,60.657,60.662
2017-01-12 09:43:00,60.666,60.675,60.666,60.667
2017-01-12 09:43:30,60.664,60.675,60.663,60.669
2017-01-12 09:44:00,60.666,60.676,60.665,60.665
