timestamp,close,high,low,open
2017-09-20 09:00:00,69.452,69.473,69.451,69.47
2017-09-20 09:00:30,69.484,69.494,69.466,69.466
2017-09-20 09:01:00,69.45,69.468,69.45,69.468
2017-09-20 09:01:30,69.442,69.453,69.438,69.451
2017-09-20 09:02:00,69.428,69.445,69.428,69.445
2017-09-20 09:02:30,69.437,69.437,69.424,69.425
2017-09-20 09:03:00,69.422,69.426,69.419,69.425
2017-09-20 09:03:30,69.438,69.438,69.419,69.419
2017-09-20 09:04:00,69.493,69.493,69.445,69.445
2017-09-20 09:04:30,69.5,69.516,69.497,69.497
2017-09-20 09:05:00,69.509,69.509,69.49,69.508
2017-09-20 09:05:30,69.486,69.504,69.486,69.498
2017-09-20 09:06:00,69.45,69.471,69.45,69.471
2017-09-20 09:06:30,69.477,69.482,69.453,69.453
2017-09-20 09:07:00,69.446,69.478,69.446,69.478
2017-09-20 09:07:30,69.443,69.453,69.433,69.453
2017-09-20 09:08:00,69.454,69.454,69.434,69.434
2017-09-20 09:08:30,69.461,69.475,69.461,69.465
2017-09-20 09:09:00,69.498,69.499,69.474,69.474
2017-09-20 09:09:30,69.479,69.486,69.479,69.483
2017-09-20 09:10:00,69.469,69.475,69.462,69.474
2017-09-20 09:10:30,69.481,69.483,69.478,69.483
2017-09-20 09:11:00,69.503,69.503,69.472,69.472
2017-09-20 09:11:30,69.476,69.49,69.476,69.49
2017-09-20 09:12:00,69.531,69.531,69.488,69.488
2017-09-20 09:12:30,69.519,69.539,69.519,69.525
2017-09-20 09:13:00,69.554,69.554,69.507,69.507
2017-09-20 09:13:30,69.563,69.572,69.545,69.545
2017-09-20 09:14:00,69.551,69.575,69.551,69.575
2017-09-20 09:14:30,69.547,69.547,69.535,69.537
2017-09-20 09:15:00,69.541,69.548,69.525,69.548
2017-09-20 09:15:30,69.544,69.544,69.529,69.529
2017-09-20 09:16:00,69.551,69.551,69.538,69.539
2017-09-20 09:16:30,69.554,69.554,69.536,69.542
2017-09-20 09:17:00,69.53,69.541,69.525,69.541
2017-09-20 09:17:30,69.536,69.541,69.527,69.53
2017-09-20 09:18:00,69.562,69.562,69.538,69.538
2017-09-20 09:18:30,69.601,69.601,69.564,69.564
2017-09-20 09:19:00,69.601,69.601,69.571,69.585
2017-09-20 09:19:30,69.608,69.608,69.598,69.606
2017-09-20 09:20:00,69.61,69.61,69.589,69.603
2017-09-20 09:20:30,69.587,69.617,69.587,69.617
2017-09-20 09:21:00,69.58,69.6,69.576,69.588
2017-09-20 09:21:30,69.593,69.602,69.587,69.591
2017-09-20 09:22:00,69.591,69.613,69.591,69.603
2017-09-20 09:22:30,69.632,69.632,69.606,69.606
2017-09-20 09:23:00,69.66,69.66,69.618,69.618
2017-09-20 09:23:30,69.616,69.645,69.616,69.645
2017-09-20 09:24:00,69.599,69.634,69.599,69.621
2017-09-20 09:24:30,69.581,69.595,69.581,69.583
2017-09-20 09:25:00,69.612,69.612,69.578,69.582
2017-09-20 09:25:30,69.627,69.632,69.624,69.624
2017-09-20 09:26:00,69.622,69.646,69.618,69.635
2017-09-20 09:26:30,69.643,69.643,69.629,69.629
2017-09-20 09:27:00,69.623,69.647,69.623,69.647
2017-09-20 09:27:30,69.59,69.632,69.59,69.624
2017-09-20 09:28:00,69.61,69.61,69.592,69.604
2017-09-20 09:28:30,69.605,69.621,69.603,69.616
2017-09-20 09:29:00,69.571,69.616,69.571,69.616
2017-09-20 09:29:30,69.58,69.6,69.58,69.584
2017-09-20 09:30:00,69.56,69.577,69.56,69.575
2017-09-20 09:30:30,69.52,69.552,69.52,69.552
2017-09-20 09:31:00,69.502,69.52,69.502,69.52
2017-09-20 09:31:30,69.517,69.517,69.497,69.497
2017-09-20 09:32:00,69.509,69.52,69.505,69.512
2017-09-20 09:32:30,69.502,69.516,69.502,69.503
2017-09-20 09:33:00,69.512,69.512,69.498,69.506
2017-09-20 09:33:30,69.484,69.505,69.484,69.505
2017-09-20 09:34:00,69.474,69.479,69.466,69.479
2017-09-20 09:34:30,69.453,69.479,69.453,69.476
2017-09-20 09:35:00,69.445,69.465,69.445,69.464
2017-09-20 09:35:30,69.412,69.431,69.412,69.431
2017-09-20 09:36:00,69.426,69.426,69.41,69.41
2017-09-20 09:36:30,69.454,69.454,69.437,69.439
2017-09-20 09:37:00,69.459,69.46,69.446,69.447
2017-09-20 09:37:30,69.456,69.471,69.448,69.471
2017-09-20 09:38:00,69.455,69.477,69.455,69.468
2017-09-20 09:38:30,69.46,69.465,69.453,69.456
2017-09-20 09:39:00,69.488,69.488,69.462,69.469
2017-09-20 09:39:30,69.47,69.472,69.466,69.472
2017-09-20 09:40:00,69.503,69.503,69.48,69.48
2017-09-20 09:40:30,69.512,69.512,69.487,69.495
2017-09-20 09:41:00,69.519,69.519,69.496,69.496
2017-09-20 09:41:30,69.479,69.516,69.479,69.516
2017-09-20 09:42:00,69.473,69.473,69.468,69.473
2017-09-20 09:42:30,69.488,69.488,69.462,69.478
2017-09-20 09:43:00,69.492,69.493,69.47,69.493
2017-09-20 09:43:30,69.495,69.495,69.471,69.488
