timestamp,close,high,low,open
2016-11-29 09:00:00,60.618,60.63,60.616,60.62
2016-11-29 09:00:30,60.623,60.651,60.615,60.64
2016-11-29 09:01:00,60.698,60.698,60.617,60.617
2016-11-29 09:01:30,60.701,60.701,60.672,60.676
2016-11-29 09:02:00,60.71,60.71,60.658,60.668
2016-11-29 09:02:30,60.73,60.73,60.695,60.71
2016-11-29 09:03:00,60.714,60.763,60.704,60.763
2016-11-29 09:03:30,60.74,60.74,60.686,60.705
2016-11-29 09:04:00,60.644,60.76,60.644,60.76
2016-11-29 09:04:30,60.703,60.703,60.644,60.665
2016-11-29 09:05:00,60.711,60.737,60.687,60.687
2016-11-29 09:05:30,60.712,60.753,60.705,60.705
2016-11-29 09:06:00,60.707,60.731,60.684,60.731
2016-11-29 09:06:30,60.703,60.732,60.703,60.712
2016-11-29 09:07:00,60.69,60.708,60.666,60.693
2016-11-29 09:07:30,60.618,60.667,60.615,60.667
2016-11-29 09:08:00,60.603,60.61,60.603,60.61
2016-11-29 09:08:30,60.616,60.616,60.602,60.602
2016-11-29 09:09:00,60.621,60.632,60.609,60.609
2016-11-29 09:09:30,60.606,60.654,60.606,60.627
2016-11-29 09:10:00,60.602,60.602,60.594,60.595
2016-11-29 09:10:30,60.589,60.604,60.588,60.604
2016-11-29 09:11:00,60.562,60.58,60.562,60.58
2016-11-29 09:11:30,60.54,60.556,60.535,60.556
2016-11-29 09:12:00,60.545,60.545,60.535,60.544
2016-11-29 09:12:30,60.536,60.541,60.528,60.541
2016-11-29 09:13:00,60.549,60.549,60.529,60.536
2016-11-29 09:13:30,60.519,60.544,60.519,60.544
2016-11-29 09:14:00,60.535,60.539,60.529,60.529
2016-11-29 09:14:30,60.565,60.565,60.541,60.541
2016-11-29 09:15:00,60.578,60.592,60.572,60.572
2016-11-29 09:15:30,60.587,60.587,60.569,60.569
2016-11-29 09:16:00,60.596,60.596,60.58,60.589
2016-11-29 09:16:30,60.594,60.605,60.594,60.6
2016-11-29 09:17:00,60.562,60.585,60.562,60.585
2016-11-29 09:17:30,60.55,60.569,60.55,60.568
2016-11-29 09:18:00,60.554,60.554,60.548,60.552
2016-11-29 09:18:30,60.589,60.589,60.563,60.563
2016-11-29 09:19:00,60.586,60.594,60.584,60.594
2016-11-29 09:19:30,60.568,60.578,60.568,60.578
2016-11-29 09:20:00,60.569,60.582,60.569,60.571
2016-11-29 09:20:30,60.586,60.586,60.563,60.573
2016-11-29 09:21:00,60.609,60.609,60.595,60.595
2016-11-29 09:21:30,60.614,60.636,60.611,60.615
2016-11-29 09:22:00,60.604,60.612,60.598,60.612
2016-11-29 09:22:30,60.644,60.644,60.606,60.606
2016-11-29 09:23:00,60.692,60.692,60.649,60.649
2016-11-29 09:23:30,60.704,60.714,60.697,60.705
2016-11-29 09:24:00,60.725,60.725,60.657,60.687
2016-11-29 09:24:30,60.74,60.74,60.692,60.721
2016-11-29 09:25:00,60.693,60.74,60.693,60.704
2016-11-29 09:25:30,60.623,60.721,60.623,60.721
2016-11-29 09:26:00,60.588,60.611,60.588,60.611
2016-11-29 09:26:30,60.605,60.605,60.588,60.59
2016-11-29 09:27:00,60.63,60.63,60.609,60.609
2016-11-29 09:27:30,60.605,60.615,60.598,60.615
2016-11-29 09:28:00,60.607,60.607,60.597,60.606
2016-11-29 09:28:30,60.586,60.604,60.586,60.604
2016-11-29 09:29:00,60.599,60.6,60.591,60.592
2016-11-29 09:29:30,60.619,60.619,60.591,60.597
2016-11-29 09:30:00,60.609,60.618,60.598,60.609
2016-11-29 09:30:30,60.609,60.619,60.609,60.612
