timestamp,close,high,low,open
2017-07-13 09:00:00,65.315,65.33,65.315,65.33
2017-07-13 09:00:30,65.31,65.324,65.306,65.316
2017-07-13 09:01:00,65.311,65.326,65.311,65.315
2017-07-13 09:01:30,65.322,65.323,65.318,65.318
2017-07-13 09:02:00,65.319,65.323,65.313,65.323
2017-07-13 09:02:30,65.308,65.32,65.308,65.314
2017-07-13 09:03:00,65.324,65.328,65.305,65.305
2017-07-13 09:03:30,65.319,65.327,65.311,65.327
2017-07-13 09:04:00,65.324,65.324,65.317,65.318
2017-07-13 09:04:30,65.314,65.324,65.314,65.321
2017-07-13 09:05:00,65.305,65.316,65.304,65.316
2017-07-13 09:05:30,65.293,65.307,65.293,65.304
2017-07-13 09:06:00,65.296,65.298,65.286,65.295
2017-07-13 09:06:30,65.306,65.306,65.299,65.299
2017-07-13 09:07:00,65.31,65.314,65.306,65.314
2017-07-13 09:07:30,65.324,65.324,65.311,65.314
2017-07-13 09:08:00,65.326,65.33,65.326,65.327
2017-07-13 09:08:30,65.371,65.371,65.319,65.319
2017-07-13 09:09:00,65.374,65.374,65.341,65.356
2017-07-13 09:09:30,65.33,65.37,65.329,65.37
2017-07-13 09:10:00,65.308,65.322,65.308,65.322
2017-07-13 09:10:30,65.302,65.304,65.302,65.302
2017-07-13 09:11:00,65.285,65.309,65.285,65.309
2017-07-13 09:11:30,65.275,65.285,65.27,65.285
2017-07-13 09:12:00,65.275,65.275,65.266,65.266
2017-07-13 09:12:30,65.275,65.28,65.271,65.271
2017-07-13 09:13:00,65.28,65.283,65.273,65.282
2017-07-13 09:13:30,65.291,65.299,65.287,65.289
2017-07-13 09:14:00,65.278,65.295,65.278,65.293
2017-07-13 09:14:30,65.282,65.295,65.282,65.287
2017-07-13 09:15:00,65.28,65.282,65.277,65.282
2017-07-13 09:15:30,65.281,65.281,65.273,65.274
2017-07-13 09:16:00,65.301,65.301,65.289,65.289
2017-07-13 09:16:30,65.29,65.302,65.29,65.295
2017-07-13 09:17:00,65.289,65.305,65.289,65.299
2017-07-13 09:17:30,65.308,65.308,65.292,65.292
2017-07-13 09:18:00,65.3,65.302,65.294,65.302
2017-07-13 09:18:30,65.305,65.311,65.297,65.297
2017-07-13 09:19:00,65.327,65.327,65.31,65.31
2017-07-13 09:19:30,65.325,65.341,65.319,65.319
2017-07-13 09:20:00,65.317,65.342,65.317,65.342
2017-07-13 09:20:30,65.34,65.34,65.315,65.32
2017-07-13 09:21:00,65.38,65.38,65.344,65.344
2017-07-13 09:21:30,65.415,65.415,65.378,65.378
2017-07-13 09:22:00,65.434,65.434,65.391,65.394
2017-07-13 09:22:30,65.4,65.417,65.37,65.417
2017-07-13 09:23:00,65.501,65.518,65.42,65.42
2017-07-13 09:23:30,65.54,65.552,65.527,65.531
2017-07-13 09:24:00,65.514,65.576,65.514,65.542
2017-07-13 09:24:30,65.53,65.533,65.486,65.486
2017-07-13 09:25:00,65.561,65.567,65.539,65.563
2017-07-13 09:25:30,65.627,65.627,65.53,65.53
2017-07-13 09:26:00,65.578,65.636,65.578,65.616
2017-07-13 09:26:30,65.604,65.622,65.591,65.595
2017-07-13 09:27:00,65.571,65.584,65.564,65.584
2017-07-13 09:27:30,65.512,65.544,65.492,65.544
2017-07-13 09:28:00,65.486,65.518,65.482,65.516
2017-07-13 09:28:30,65.557,65.557,65.478,65.478
2017-07-13 09:29:00,65.482,65.584,65.482,65.584
2017-07-13 09:29:30,65.468,65.503,65.465,65.503
2017-07-13 09:30:00,65.469,65.469,65.408,65.441
