timestamp,close,high,low,open
2017-05-15 09:00:00,66.338,66.352,66.338,66.34
2017-05-15 09:00:30,66.326,66.336,66.326,66.336
2017-05-15 09:01:00,66.321,66.324,66.321,66.323
2017-05-15 09:01:30,66.324,66.325,66.319,66.319
2017-05-15 09:02:00,66.321,66.323,66.321,66.322
2017-05-15 09:02:30,66.321,66.324,66.321,66.324
2017-05-15 09:03:00,66.324,66.324,66.321,66.321
2017-05-15 09:03:30,66.325,66.327,66.323,66.324
2017-05-15 09:04:00,66.319,66.324,66.319,66.324
2017-05-15 09:04:30,66.322,66.325,66.319,66.321
2017-05-15 09:05:00,66.314,66.322,66.314,66.322
2017-05-15 09:05:30,66.317,66.317,66.311,66.315
2017-05-15 09:06:00,66.326,66.326,66.317,66.318
2017-05-15 09:06:30,66.328,66.328,66.324,66.326
2017-05-15 09:07:00,66.321,66.326,66.321,66.326
2017-05-15 09:07:30,66.324,66.326,66.323,66.324
2017-05-15 09:08:00,66.316,66.326,66.316,66.326
2017-05-15 09:08:30,66.31,66.315,66.309,66.315
2017-05-15 09:09:00,66.312,66.313,66.31,66.312
2017-05-15 09:09:30,66.305,66.312,66.305,66.312
2017-05-15 09:10:00,66.296,66.302,66.296,66.302
2017-05-15 09:10:30,66.293,66.296,66.293,66.296
2017-05-15 09:11:00,66.292,66.292,66.288,66.29
2017-05-15 09:11:30,66.294,66.296,66.293,66.294
2017-05-15 09:12:00,66.288,66.295,66.288,66.295
2017-05-15 09:12:30,66.291,66.291,66.286,66.289
2017-05-15 09:13:00,66.288,66.294,66.287,66.294
2017-05-15 09:13:30,66.29,66.29,66.285,66.286
2017-05-15 09:14:00,66.287,66.289,66.286,66.289
2017-05-15 09:14:30,66.291,66.291,66.288,66.291
2017-05-15 09:15:00,66.284,66.289,66.284,66.289
2017-05-15 09:15:30,66.29,66.29,66.286,66.287
2017-05-15 09:16:00,66.284,66.291,66.284,66.291
2017-05-15 09:16:30,66.291,66.291,66.286,66.286
2017-05-15 09:17:00,66.295,66.295,66.292,66.293
2017-05-15 09:17:30,66.302,66.302,66.295,66.295
2017-05-15 09:18:00,66.298,66.305,66.298,66.305
2017-05-15 09:18:30,66.294,66.299,66.294,66.299
2017-05-15 09:19:00,66.297,66.3,66.297,66.298
2017-05-15 09:19:30,66.298,66.298,66.296,66.296
2017-05-15 09:20:00,66.298,66.299,66.296,66.299
2017-05-15 09:20:30,66.291,66.296,66.291,66.296
2017-05-15 09:21:00,66.284,66.291,66.284,66.291
2017-05-15 09:21:30,66.288,66.29,66.286,66.287
2017-05-15 09:22:00,66.295,66.295,66.291,66.291
2017-05-15 09:22:30,66.291,66.294,66.291,66.294
2017-05-15 09:23:00,66.284,66.29,66.284,66.288
2017-05-15 09:23:30,66.286,66.286,66.283,66.285
2017-05-15 09:24:00,66.282,66.285,66.282,66.283
2017-05-15 09:24:30,66.285,66.286,66.281,66.282
2017-05-15 09:25:00,66.282,66.285,66.282,66.285
2017-05-15 09:25:30,66.279,66.282,66.278,66.282
2017-05-15 09:26:00,66.276,66.28,66.276,66.28
2017-05-15 09:26:30,66.271,66.277,66.271,66.274
2017-05-15 09:27:00,66.27,66.273,66.27,66.273
2017-05-15 09:27:30,66.272,66.272,66.267,66.269
2017-05-15 09:28:00,66.27,66.27,66.267,66.269
2017-05-15 09:28:30,66.272,66.273,66.27,66.27
2017-05-15 09:29:00,66.263,66.27,66.263,66.27
2017-05-15 09:29:30,66.264,66.266,66.262,66.262
2017-05-15 09:30:00,66.263,66.266,66.262,66.262
2017-05-15 09:30:30,66.261,66.261,66.257,66.261
