timestamp,close,high,low,open
2017-09-21 11:35:30,69.225,69.234,69.216,69.234
2017-09-21 11:36:00,69.22,69.23,69.219,69.228
2017-09-21 11:36:30,69.217,69.224,69.214,69.219
2017-09-21 11:37:00,69.207,69.225,69.207,69.225
2017-09-21 11:37:30,69.209,69.226,69.209,69.217
2017-09-21 11:38:00,69.212,69.212,69.202,69.203
2017-09-21 11:38:30,69.207,69.207,69.203,69.206
2017-09-21 11:39:00,69.206,69.217,69.206,69.217
2017-09-21 11:39:30,69.198,69.205,69.189,69.205
2017-09-21 11:40:00,69.211,69.22,69.206,69.206
2017-09-21 11:40:30,69.227,69.227,69.208,69.208
2017-09-21 11:41:00,69.239,69.239,69.227,69.236
2017-09-21 11:41:30,69.244,69.244,69.234,69.243
2017-09-21 11:42:00,69.241,69.244,69.234,69.241
2017-09-21 11:42:30,69.265,69.265,69.247,69.25
2017-09-21 11:43:00,69.256,69.259,69.247,69.259
2017-09-21 11:43:30,69.248,69.255,69.248,69.249
2017-09-21 11:44:00,69.242,69.259,69.242,69.247
2017-09-21 11:44:30,69.267,69.267,69.246,69.246
2017-09-21 11:45:00,69.276,69.276,69.264,69.271
2017-09-21 11:45:30,69.267,69.275,69.258,69.275
2017-09-21 11:46:00,69.271,69.274,69.264,69.264
2017-09-21 11:46:30,69.27,69.281,69.266,69.281
2017-09-21 11:47:00,69.273,69.275,69.267,69.275
2017-09-21 11:47:30,69.284,69.285,69.275,69.275
2017-09-21 11:48:00,69.272,69.276,69.269,69.276
2017-09-21 11:48:30,69.27,69.27,69.257,69.264
2017-09-21 11:49:00,69.237,69.261,69.237,69.261
2017-09-21 11:49:30,69.249,69.249,69.238,69.242
2017-09-21 11:50:00,69.236,69.241,69.23,69.241
2017-09-21 11:50:30,69.211,69.23,69.211,69.23
2017-09-21 11:51:00,69.207,69.212,69.205,69.205
2017-09-21 11:51:30,69.215,69.215,69.197,69.197
2017-09-21 11:52:00,69.24,69.243,69.221,69.221
2017-09-21 11:52:30,69.228,69.25,69.228,69.25
2017-09-21 11:53:00,69.241,69.242,69.235,69.238
2017-09-21 11:53:30,69.25,69.26,69.248,69.251
2017-09-21 11:54:00,69.259,69.26,69.244,69.245
2017-09-21 11:54:30,69.254,69.254,69.248,69.251
2017-09-21 11:55:00,69.256,69.259,69.25,69.25
2017-09-21 11:55:30,69.266,69.274,69.258,69.258
2017-09-21 11:56:00,69.25,69.271,69.25,69.271
2017-09-21 11:56:30,69.247,69.247,69.237,69.244
2017-09-21 11:57:00,69.237,69.253,69.235,69.253
2017-09-21 11:57:30,69.22,69.236,69.218,69.236
2017-09-21 11:58:00,69.205,69.211,69.205,69.211
2017-09-21 11:58:30,69.214,69.214,69.204,69.211
2017-09-21 11:59:00,69.193,69.204,69.193,69.204
2017-09-21 11:59:30,69.173,69.188,69.173,69.184
2017-09-21 12:00:00,69.181,69.183,69.164,69.164
2017-09-21 12:00:30,69.168,69.172,69.163,69.172
2017-09-21 12:01:00,69.174,69.183,69.169,69.169
2017-09-21 12:01:30,69.156,69.17,69.156,69.17
2017-09-21 12:02:00,69.154,69.155,69.154,69.154
2017-09-21 12:02:30,69.162,69.169,69.158,69.158
2017-09-21 12:03:00,69.174,69.174,69.155,69.159
2017-09-21 12:03:30,69.195,69.195,69.177,69.18
2017-09-21 12:04:00,69.21,69.216,69.205,69.205
2017-09-21 12:04:30,69.192,69.205,69.189,69.201
2017-09-21 12:05:00,69.189,69.191,69.183,69.19
2017-09-21 12:05:30,69.204,69.212,69.198,69.198
2017-09-21 12:06:00,69.195,69.197,69.189,69.197
2017-09-21 12:06:30,69.206,69.208,69.198,69.201
2017-09-21 12:07:00,69.189,69.203,69.189,69.203
2017-09-21 12:07:30,69.188,69.193,69.181,69.187
2017-09-21 12:08:00,69.192,69.192,69.185,69.186
2017-09-21 12:08:30,69.177,69.189,69.177,69.189
2017-09-21 12:09:00,69.177,69.177,69.17,69.17
2017-09-21 12:09:30,69.179,69.182,69.173,69.177
2017-09-21 12:10:00,69.172,69.174,69.165,69.174
2017-09-21 12:10:30,69.187,69.187,69.17,69.172
2017-09-21 12:11:00,69.153,69.181,69.153,69.181
2017-09-21 12:11:30,69.164,69.171,69.162,69.163
2017-09-21 12:12:00,69.151,69.163,69.151,69.155
2017-09-21 12:12:30,69.15,69.16,69.15,69.153
2017-09-21 12:13:00,69.164,69.164,69.155,69.155
2017-09-21 12:13:30,69.149,69.16,69.149,69.155
2017-09-21 12:14:00,69.143,69.148,69.14,69.141
2017-09-21 12:14:30,69.156,69.156,69.146,69.15
2017-09-21 12:15:00,69.176,69.177,69.163,69.165
2017-09-21 12:15:30,69.17,69.173,69.167,69.171
2017-09-21 12:16:00,69.173,69.183,69.169,69.169
2017-09-21 12:16:30,69.182,69.182,69.17,69.18
2017-09-21 12:17:00,69.194,69.194,69.184,69.188
2017-09-21 12:17:30,69.202,69.207,69.188,69.198
2017-09-21 12:18:00,69.216,69.217,69.208,69.208
2017-09-21 12:18:30,69.212,69.217,69.207,69.217
2017-09-21 12:19:00,69.214,69.214,69.201,69.209
2017-09-21 12:19:30,69.221,69.221,69.209,69.209
2017-09-21 12:20:00,69.235,69.235,69.219,69.219
2017-09-21 12:20:30,69.248,69.251,69.243,69.243
2017-09-21 12:21:00,69.269,69.269,69.258,69.258
2017-09-21 12:21:30,69.247,69.261,69.239,69.261
2017-09-21 12:22:00,69.247,69.255,69.247,69.252
2017-09-21 12:22:30,69.236,69.246,69.236,69.239
2017-09-21 12:23:00,69.236,69.236,69.217,69.232
2017-09-21 12:23:30,69.207,69.235,69.207,69.235
2017-09-21 12:24:00,69.178,69.199,69.178,69.199
2017-09-21 12:24:30,69.165,69.174,69.158,69.174
2017-09-21 12:25:00,69.178,69.181,69.172,69.172
2017-09-21 12:25:30,69.166,69.173,69.163,69.173
2017-09-21 12:26:00,69.177,69.178,69.169,69.169
2017-09-21 12:26:30,69.179,69.18,69.173,69.174
2017-09-21 12:27:00,69.156,69.171,69.156,69.17
2017-09-21 12:27:30,69.144,69.154,69.144,69.154
2017-09-21 12:28:00,69.122,69.135,69.122,69.135
2017-09-21 12:28:30,69.103,69.12,69.103,69.12
2017-09-21 12:29:00,69.009,69.054,69.009,69.054
2017-09-21 12:29:30,68.988,69.024,68.966,69.024
2017-09-21 12:30:00,69.016,69.016,68.967,68.97
2017-09-21 12:30:30,69.017,69.025,68.949,68.975
2017-09-21 12:31:00,69.114,69.114,69.02,69.02
2017-09-21 12:31:30,69.119,69.128,69.118,69.122
2017-09-21 12:32:00,69.146,69.146,69.122,69.122
2017-09-21 12:32:30,69.156,69.156,69.141,69.142
2017-09-21 12:33:00,69.152,69.163,69.152,69.161
2017-09-21 12:33:30,69.161,69.164,69.148,69.148
2017-09-21 12:34:00,69.167,69.167,69.156,69.164
2017-09-21 12:34:30,69.159,69.164,69.155,69.161
2017-09-21 12:35:00,69.164,69.164,69.153,69.159
2017-09-21 12:35:30,69.174,69.174,69.159,69.16
2017-09-21 12:36:00,69.181,69.182,69.175,69.18
2017-09-21 12:36:30,69.185,69.19,69.185,69.187
2017-09-21 12:37:00,69.197,69.2,69.187,69.19
2017-09-21 12:37:30,69.205,69.205,69.19,69.19
2017-09-21 12:38:00,69.196,69.199,69.194,69.196
2017-09-21 12:38:30,69.199,69.199,69.188,69.188
2017-09-21 12:39:00,69.19,69.202,69.19,69.202
2017-09-21 12:39:30,69.18,69.184,69.17,69.184
2017-09-21 12:40:00,69.199,69.201,69.181,69.181
2017-09-21 12:40:30,69.191,69.194,69.182,69.191
2017-09-21 12:41:00,69.21,69.212,69.193,69.193
2017-09-21 12:41:30,69.204,69.21,69.203,69.203
2017-09-21 12:42:00,69.188,69.208,69.188,69.208
2017-09-21 12:42:30,69.191,69.191,69.178,69.185
2017-09-21 12:43:00,69.197,69.205,69.197,69.198
2017-09-21 12:43:30,69.183,69.187,69.177,69.187
2017-09-21 12:44:00,69.177,69.184,69.174,69.178
2017-09-21 12:44:30,69.177,69.18,69.173,69.18
2017-09-21 12:45:00,69.187,69.187,69.17,69.18
2017-09-21 12:45:30,69.181,69.194,69.181,69.194
2017-09-21 12:46:00,69.187,69.187,69.177,69.177
2017-09-21 12:46:30,69.208,69.213,69.192,69.192
2017-09-21 12:47:00,69.202,69.202,69.192,69.202
2017-09-21 12:47:30,69.219,69.219,69.199,69.199
2017-09-21 12:48:00,69.226,69.228,69.218,69.225
2017-09-21 12:48:30,69.237,69.237,69.228,69.233
2017-09-21 12:49:00,69.252,69.252,69.235,69.235
2017-09-21 12:49:30,69.263,69.268,69.249,69.249
2017-09-21 12:50:00,69.286,69.286,69.268,69.268
2017-09-21 12:50:30,69.3,69.306,69.29,69.29
2017-09-21 12:51:00,69.287,69.293,69.286,69.29
2017-09-21 12:51:30,69.267,69.279,69.267,69.277
2017-09-21 12:52:00,69.277,69.277,69.265,69.265
2017-09-21 12:52:30,69.264,69.271,69.264,69.268
2017-09-21 12:53:00,69.266,69.276,69.263,69.263
2017-09-21 12:53:30,69.264,69.273,69.264,69.268
2017-09-21 12:54:00,69.249,69.269,69.249,69.268
2017-09-21 12:54:30,69.234,69.254,69.234,69.247
2017-09-21 12:55:00,69.233,69.233,69.215,69.224
2017-09-21 12:55:30,69.243,69.243,69.235,69.236
2017-09-21 12:56:00,69.247,69.254,69.24,69.245
2017-09-21 12:56:30,69.25,69.259,69.25,69.258
2017-09-21 12:57:00,69.251,69.26,69.251,69.259
2017-09-21 12:57:30,69.251,69.255,69.241,69.255
2017-09-21 12:58:00,69.243,69.243,69.228,69.241
2017-09-21 12:58:30,69.253,69.263,69.249,69.249
2017-09-21 12:59:00,69.243,69.261,69.243,69.261
2017-09-21 12:59:30,69.235,69.242,69.235,69.239
2017-09-21 13:00:00,69.251,69.251,69.241,69.245
