timestamp,close,high,low,open
2017-08-02 09:00:00,67.923,67.94,67.915,67.94
2017-08-02 09:00:30,67.919,67.938,67.896,67.896
2017-08-02 09:01:00,67.884,67.944,67.884,67.944
2017-08-02 09:01:30,67.872,67.872,67.842,67.852
2017-08-02 09:02:00,67.856,67.877,67.856,67.857
2017-08-02 09:02:30,67.84,67.896,67.84,67.857
2017-08-02 09:03:00,67.841,67.841,67.79,67.828
2017-08-02 09:03:30,67.889,67.889,67.845,67.847
2017-08-02 09:04:00,67.909,67.912,67.894,67.894
2017-08-02 09:04:30,67.946,67.946,67.897,67.93
2017-08-02 09:05:00,67.955,67.959,67.949,67.949
2017-08-02 09:05:30,67.963,67.963,67.945,67.945
2017-08-02 09:06:00,67.963,67.966,67.961,67.961
2017-08-02 09:06:30,67.987,67.987,67.964,67.97
2017-08-02 09:07:00,67.969,67.986,67.969,67.986
2017-08-02 09:07:30,67.976,67.976,67.97,67.97
2017-08-02 09:08:00,67.97,67.973,67.967,67.973
2017-08-02 09:08:30,67.979,67.986,67.976,67.976
2017-08-02 09:09:00,67.987,67.995,67.985,67.985
2017-08-02 09:09:30,68.024,68.024,67.993,67.993
2017-08-02 09:10:00,68.015,68.02,68.009,68.02
2017-08-02 09:10:30,68.023,68.027,68.008,68.008
2017-08-02 09:11:00,68.042,68.048,68.031,68.031
2017-08-02 09:11:30,68.045,68.051,68.041,68.051
2017-08-02 09:12:00,68.039,68.061,68.039,68.051
2017-08-02 09:12:30,68.012,68.039,68.012,68.039
2017-08-02 09:13:00,68.038,68.038,68.013,68.013
2017-08-02 09:13:30,68.028,68.04,68.028,68.04
2017-08-02 09:14:00,68.029,68.049,68.029,68.036
2017-08-02 09:14:30,68.037,68.037,68.026,68.026
2017-08-02 09:15:00,68.046,68.046,68.036,68.036
2017-08-02 09:15:30,68.058,68.063,68.052,68.052
2017-08-02 09:16:00,68.051,68.064,68.051,68.062
2017-08-02 09:16:30,68.064,68.064,68.041,68.041
2017-08-02 09:17:00,68.071,68.071,68.046,68.056
2017-08-02 09:17:30,68.066,68.069,68.064,68.064
2017-08-02 09:18:00,68.067,68.076,68.059,68.076
2017-08-02 09:18:30,68.088,68.097,68.075,68.075
2017-08-02 09:19:00,68.092,68.092,68.077,68.083
2017-08-02 09:19:30,68.053,68.086,68.053,68.086
2017-08-02 09:20:00,68.043,68.043,68.032,68.043
2017-08-02 09:20:30,68.04,68.043,68.031,68.041
2017-08-02 09:21:00,68.059,68.059,68.032,68.035
2017-08-02 09:21:30,68.082,68.082,68.05,68.05
2017-08-02 09:22:00,68.077,68.084,68.076,68.076
2017-08-02 09:22:30,68.084,68.085,68.077,68.085
2017-08-02 09:23:00,68.1,68.105,68.092,68.092
2017-08-02 09:23:30,68.072,68.101,68.072,68.101
2017-08-02 09:24:00,68.063,68.063,68.053,68.062
2017-08-02 09:24:30,68.058,68.074,68.054,68.054
2017-08-02 09:25:00,68.061,68.068,68.059,68.06
2017-08-02 09:25:30,68.054,68.058,68.049,68.053
2017-08-02 09:26:00,68.063,68.081,68.063,68.063
2017-08-02 09:26:30,68.048,68.063,68.048,68.056
2017-08-02 09:27:00,68.065,68.067,68.057,68.058
2017-08-02 09:27:30,68.061,68.061,68.05,68.058
2017-08-02 09:28:00,68.069,68.078,68.069,68.069
2017-08-02 09:28:30,68.075,68.075,68.059,68.063
2017-08-02 09:29:00,68.069,68.07,68.064,68.068
2017-08-02 09:29:30,68.065,68.072,68.06,68.072
2017-08-02 09:30:00,68.095,68.095,68.065,68.065
2017-08-02 09:30:30,68.106,68.11,68.102,68.103
2017-08-02 09:31:00,68.118,68.12,68.107,68.107
2017-08-02 09:31:30,68.13,68.132,68.118,68.118
2017-08-02 09:32:00,68.144,68.144,68.119,68.128
2017-08-02 09:32:30,68.129,68.145,68.129,68.142
2017-08-02 09:33:00,68.119,68.127,68.113,68.121
2017-08-02 09:33:30,68.109,68.117,68.104,68.117
2017-08-02 09:34:00,68.108,68.111,68.104,68.104
2017-08-02 09:34:30,68.127,68.127,68.114,68.114
2017-08-02 09:35:00,68.122,68.129,68.122,68.128
2017-08-02 09:35:30,68.127,68.127,68.116,68.126
2017-08-02 09:36:00,68.117,68.124,68.107,68.124
2017-08-02 09:36:30,68.105,68.125,68.105,68.125
2017-08-02 09:37:00,68.102,68.111,68.097,68.097
2017-08-02 09:37:30,68.112,68.113,68.103,68.104
2017-08-02 09:38:00,68.135,68.138,68.117,68.117
2017-08-02 09:38:30,68.134,68.134,68.117,68.125
2017-08-02 09:39:00,68.11,68.13,68.11,68.13
2017-08-02 09:39:30,68.104,68.11,68.104,68.107
2017-08-02 09:40:00,68.116,68.12,68.101,68.101
2017-08-02 09:40:30,68.131,68.131,68.118,68.118
2017-08-02 09:41:00,68.115,68.122,68.11,68.122
2017-08-02 09:41:30,68.117,68.12,68.112,68.12
2017-08-02 09:42:00,68.132,68.132,68.111,68.111
2017-08-02 09:42:30,68.128,68.14,68.128,68.14
2017-08-02 09:43:00,68.139,68.14,68.128,68.128
2017-08-02 09:43:30,68.135,68.145,68.135,68.145
2017-08-02 09:44:00,68.132,68.143,68.132,68.143
2017-08-02 09:44:30,68.141,68.15,68.132,68.133
2017-08-02 09:45:00,68.141,68.151,68.139,68.151
2017-08-02 09:45:30,68.145,68.155,68.145,68.145
2017-08-02 09:46:00,68.133,68.152,68.133,68.147
2017-08-02 09:46:30,68.127,68.133,68.127,68.13
2017-08-02 09:47:00,68.154,68.154,68.13,68.135
2017-08-02 09:47:30,68.171,68.175,68.161,68.161
2017-08-02 09:48:00,68.163,68.17,68.16,68.169
2017-08-02 09:48:30,68.177,68.177,68.166,68.169
2017-08-02 09:49:00,68.14,68.167,68.14,68.167
2017-08-02 09:49:30,68.141,68.146,68.129,68.146
2017-08-02 09:50:00,68.149,68.155,68.144,68.144
2017-08-02 09:50:30,68.154,68.154,68.131,68.141
2017-08-02 09:51:00,68.144,68.166,68.144,68.159
2017-08-02 09:51:30,68.15,68.155,68.139,68.139
2017-08-02 09:52:00,68.157,68.157,68.137,68.145
2017-08-02 09:52:30,68.135,68.155,68.135,68.155
2017-08-02 09:53:00,68.144,68.144,68.128,68.142
2017-08-02 09:53:30,68.134,68.139,68.132,68.139
2017-08-02 09:54:00,68.128,68.14,68.128,68.137
2017-08-02 09:54:30,68.162,68.162,68.137,68.137
2017-08-02 09:55:00,68.158,68.173,68.156,68.156
2017-08-02 09:55:30,68.14,68.156,68.14,68.154
2017-08-02 09:56:00,68.16,68.16,68.13,68.13
2017-08-02 09:56:30,68.125,68.151,68.125,68.151
2017-08-02 09:57:00,68.1,68.119,68.095,68.119
2017-08-02 09:57:30,68.119,68.119,68.108,68.108
2017-08-02 09:58:00,68.122,68.132,68.115,68.128
2017-08-02 09:58:30,68.136,68.136,68.125,68.129
2017-08-02 09:59:00,68.146,68.156,68.146,68.146
2017-08-02 09:59:30,68.152,68.154,68.142,68.142
2017-08-02 10:00:00,68.159,68.165,68.159,68.159
2017-08-02 10:00:30,68.177,68.177,68.162,68.165
2017-08-02 10:01:00,68.186,68.186,68.178,68.18
2017-08-02 10:01:30,68.177,68.194,68.177,68.185
2017-08-02 10:02:00,68.161,68.183,68.161,68.183
2017-08-02 10:02:30,68.154,68.168,68.154,68.156
2017-08-02 10:03:00,68.14,68.156,68.133,68.156
2017-08-02 10:03:30,68.135,68.147,68.129,68.147
2017-08-02 10:04:00,68.132,68.139,68.125,68.139
2017-08-02 10:04:30,68.136,68.136,68.124,68.124
2017-08-02 10:05:00,68.115,68.134,68.115,68.129
2017-08-02 10:05:30,68.099,68.105,68.094,68.105
2017-08-02 10:06:00,68.1,68.1,68.088,68.091
2017-08-02 10:06:30,68.079,68.098,68.079,68.098
2017-08-02 10:07:00,68.08,68.08,68.069,68.08
2017-08-02 10:07:30,68.072,68.089,68.072,68.085
2017-08-02 10:08:00,68.108,68.108,68.07,68.07
2017-08-02 10:08:30,68.109,68.112,68.102,68.104
2017-08-02 10:09:00,68.115,68.115,68.103,68.11
2017-08-02 10:09:30,68.089,68.106,68.089,68.106
2017-08-02 10:10:00,68.103,68.103,68.09,68.09
2017-08-02 10:10:30,68.111,68.119,68.108,68.108
2017-08-02 10:11:00,68.096,68.103,68.087,68.103
2017-08-02 10:11:30,68.093,68.099,68.087,68.087
2017-08-02 10:12:00,68.092,68.108,68.092,68.104
2017-08-02 10:12:30,68.104,68.106,68.095,68.095
2017-08-02 10:13:00,68.11,68.113,68.109,68.113
2017-08-02 10:13:30,68.092,68.116,68.092,68.116
2017-08-02 10:14:00,68.081,68.102,68.081,68.102
2017-08-02 10:14:30,68.073,68.08,68.07,68.071
2017-08-02 10:15:00,68.053,68.066,68.049,68.066
2017-08-02 10:15:30,68.054,68.059,68.053,68.059
2017-08-02 10:16:00,68.032,68.06,68.032,68.06
2017-08-02 10:16:30,68.065,68.065,68.038,68.038
2017-08-02 10:17:00,68.099,68.099,68.073,68.073
2017-08-02 10:17:30,68.092,68.099,68.089,68.098
2017-08-02 10:18:00,68.105,68.105,68.091,68.091
2017-08-02 10:18:30,68.1,68.1,68.091,68.098
2017-08-02 10:19:00,68.095,68.109,68.088,68.109
2017-08-02 10:19:30,68.12,68.125,68.1,68.1
2017-08-02 10:20:00,68.108,68.115,68.103,68.115
2017-08-02 10:20:30,68.105,68.106,68.098,68.1
2017-08-02 10:21:00,68.113,68.118,68.112,68.112
2017-08-02 10:21:30,68.106,68.113,68.097,68.113
2017-08-02 10:22:00,68.084,68.102,68.084,68.102
2017-08-02 10:22:30,68.07,68.075,68.062,68.075
2017-08-02 10:23:00,68.061,68.064,68.056,68.062
2017-08-02 10:23:30,68.06,68.067,68.06,68.067
2017-08-02 10:24:00,68.057,68.068,68.057,68.068
2017-08-02 10:24:30,68.049,68.056,68.046,68.056
2017-08-02 10:25:00,68.041,68.052,68.041,68.05
2017-08-02 10:25:30,68.014,68.036,68.014,68.036
2017-08-02 10:26:00,68.013,68.02,68.01,68.02
2017-08-02 10:26:30,68.021,68.027,68.013,68.013
2017-08-02 10:27:00,68.019,68.038,68.019,68.029
2017-08-02 10:27:30,68.031,68.031,68.015,68.015
2017-08-02 10:28:00,68.029,68.034,68.026,68.026
2017-08-02 10:28:30,68.037,68.04,68.031,68.038
2017-08-02 10:29:00,68.021,68.027,68.017,68.027
2017-08-02 10:29:30,68.033,68.04,68.027,68.027
2017-08-02 10:30:00,68.026,68.051,68.026,68.044
2017-08-02 10:30:30,68.042,68.042,68.021,68.021
2017-08-02 10:31:00,68.032,68.049,68.032,68.04
2017-08-02 10:31:30,68.004,68.029,68.004,68.027
2017-08-02 10:32:00,67.99,68.006,67.99,68.006
2017-08-02 10:32:30,67.995,68.0,67.989,67.995
2017-08-02 10:33:00,67.969,67.995,67.969,67.995
2017-08-02 10:33:30,67.976,67.976,67.961,67.965
2017-08-02 10:34:00,68.008,68.008,67.978,67.978
2017-08-02 10:34:30,67.989,68.01,67.989,68.01
2017-08-02 10:35:00,67.982,67.991,67.979,67.989
2017-08-02 10:35:30,67.979,67.985,67.975,67.975
2017-08-02 10:36:00,67.995,67.998,67.972,67.972
2017-08-02 10:36:30,68.002,68.002,67.99,67.992
2017-08-02 10:37:00,68.016,68.016,68.003,68.003
2017-08-02 10:37:30,67.999,68.006,67.992,68.006
2017-08-02 10:38:00,67.994,68.013,67.994,68.008
2017-08-02 10:38:30,67.97,67.984,67.97,67.984
2017-08-02 10:39:00,67.969,67.972,67.961,67.965
2017-08-02 10:39:30,67.964,67.971,67.964,67.967
2017-08-02 10:40:00,67.984,67.984,67.965,67.965
2017-08-02 10:40:30,67.998,67.998,67.98,67.98
2017-08-02 10:41:00,67.996,68.001,67.989,68.001
2017-08-02 10:41:30,67.998,67.999,67.986,67.986
2017-08-02 10:42:00,67.975,67.993,67.975,67.993
2017-08-02 10:42:30,67.966,67.98,67.966,67.98
2017-08-02 10:43:00,67.967,67.974,67.957,67.957
2017-08-02 10:43:30,67.983,67.983,67.965,67.974
