timestamp,close,high,low,open
2017-10-04 09:00:00,68.428,68.45,68.428,68.45
2017-10-04 09:00:30,68.452,68.452,68.41,68.412
2017-10-04 09:01:00,68.449,68.48,68.449,68.48
2017-10-04 09:01:30,68.45,68.463,68.443,68.447
2017-10-04 09:02:00,68.442,68.461,68.432,68.461
2017-10-04 09:02:30,68.428,68.447,68.428,68.442
2017-10-04 09:03:00,68.441,68.445,68.426,68.445
2017-10-04 09:03:30,68.424,68.428,68.408,68.428
2017-10-04 09:04:00,68.437,68.437,68.413,68.413
2017-10-04 09:04:30,68.496,68.496,68.455,68.456
2017-10-04 09:05:00,68.477,68.477,68.466,68.473
2017-10-04 09:05:30,68.422,68.472,68.422,68.472
2017-10-04 09:06:00,68.44,68.44,68.416,68.417
2017-10-04 09:06:30,68.45,68.468,68.431,68.431
2017-10-04 09:07:00,68.449,68.467,68.437,68.456
2017-10-04 09:07:30,68.464,68.473,68.432,68.432
2017-10-04 09:08:00,68.552,68.559,68.49,68.49
2017-10-04 09:08:30,68.531,68.557,68.531,68.553
2017-10-04 09:09:00,68.566,68.581,68.55,68.552
2017-10-04 09:09:30,68.597,68.6,68.583,68.591
2017-10-04 09:10:00,68.594,68.64,68.594,68.614
2017-10-04 09:10:30,68.618,68.633,68.592,68.592
2017-10-04 09:11:00,68.629,68.643,68.603,68.603
2017-10-04 09:11:30,68.669,68.669,68.615,68.615
2017-10-04 09:12:00,68.742,68.742,68.698,68.698
2017-10-04 09:12:30,68.69,68.739,68.682,68.739
2017-10-04 09:13:00,68.722,68.722,68.687,68.71
2017-10-04 09:13:30,68.73,68.735,68.703,68.703
2017-10-04 09:14:00,68.674,68.715,68.648,68.715
2017-10-04 09:14:30,68.581,68.642,68.581,68.642
2017-10-04 09:15:00,68.558,68.605,68.558,68.583
2017-10-04 09:15:30,68.465,68.53,68.465,68.53
2017-10-04 09:16:00,68.433,68.453,68.433,68.453
2017-10-04 09:16:30,68.442,68.442,68.419,68.421
2017-10-04 09:17:00,68.427,68.459,68.427,68.454
2017-10-04 09:17:30,68.455,68.47,68.438,68.438
