timestamp,close,high,low,open
2016-10-17 09:00:00,60.257,60.262,60.254,60.26
2016-10-17 09:00:30,60.252,60.265,60.252,60.261
2016-10-17 09:01:00,60.262,60.264,60.255,60.259
2016-10-17 09:01:30,60.266,60.274,60.266,60.268
2016-10-17 09:02:00,60.271,60.273,60.264,60.265
2016-10-17 09:02:30,60.26,60.269,60.259,60.269
2016-10-17 09:03:00,60.259,60.263,60.256,60.263
2016-10-17 09:03:30,60.245,60.251,60.245,60.251
2016-10-17 09:04:00,60.237,60.242,60.233,60.238
2016-10-17 09:04:30,60.228,60.236,60.228,60.236
2016-10-17 09:05:00,60.233,60.237,60.233,60.233
2016-10-17 09:05:30,60.24,60.241,60.235,60.235
2016-10-17 09:06:00,60.24,60.246,60.235,60.246
2016-10-17 09:06:30,60.217,60.235,60.217,60.235
2016-10-17 09:07:00,60.222,60.223,60.217,60.219
2016-10-17 09:07:30,60.209,60.223,60.209,60.223
2016-10-17 09:08:00,60.201,60.208,60.201,60.205
2016-10-17 09:08:30,60.181,60.198,60.181,60.198
2016-10-17 09:09:00,60.18,60.189,60.177,60.185
2016-10-17 09:09:30,60.182,60.189,60.182,60.185
2016-10-17 09:10:00,60.184,60.19,60.184,60.189
2016-10-17 09:10:30,60.175,60.183,60.175,60.178
2016-10-17 09:11:00,60.177,60.178,60.166,60.171
2016-10-17 09:11:30,60.18,60.183,60.179,60.179
2016-10-17 09:12:00,60.171,60.18,60.171,60.175
2016-10-17 09:12:30,60.168,60.179,60.168,60.178
2016-10-17 09:13:00,60.174,60.176,60.17,60.17
2016-10-17 09:13:30,60.182,60.186,60.18,60.18
2016-10-17 09:14:00,60.176,60.181,60.176,60.176
2016-10-17 09:14:30,60.176,60.176,60.172,60.176
2016-10-17 09:15:00,60.174,60.181,60.172,60.18
2016-10-17 09:15:30,60.184,60.184,60.181,60.181
2016-10-17 09:16:00,60.19,60.19,60.183,60.188
2016-10-17 09:16:30,60.194,60.194,60.188,60.188
2016-10-17 09:17:00,60.191,60.197,60.189,60.196
2016-10-17 09:17:30,60.176,60.185,60.175,60.185
2016-10-17 09:18:00,60.182,60.183,60.178,60.183
2016-10-17 09:18:30,60.185,60.186,60.179,60.179
2016-10-17 09:19:00,60.175,60.187,60.175,60.183
2016-10-17 09:19:30,60.19,60.19,60.181,60.181
