timestamp,close,high,low,open
2017-09-08 09:00:00,70.235,70.242,70.23,70.23
2017-09-08 09:00:30,70.205,70.228,70.205,70.228
2017-09-08 09:01:00,70.179,70.205,70.164,70.205
2017-09-08 09:01:30,70.138,70.175,70.138,70.175
2017-09-08 09:02:00,70.143,70.161,70.133,70.136
2017-09-08 09:02:30,70.122,70.139,70.109,70.128
2017-09-08 09:03:00,70.135,70.159,70.135,70.135
2017-09-08 09:03:30,70.14,70.141,70.129,70.138
2017-09-08 09:04:00,70.149,70.174,70.148,70.148
2017-09-08 09:04:30,70.185,70.185,70.161,70.167
2017-09-08 09:05:00,70.176,70.177,70.159,70.171
2017-09-08 09:05:30,70.204,70.215,70.184,70.184
2017-09-08 09:06:00,70.176,70.205,70.176,70.205
2017-09-08 09:06:30,70.218,70.218,70.174,70.174
2017-09-08 09:07:00,70.218,70.218,70.205,70.215
2017-09-08 09:07:30,70.219,70.219,70.201,70.213
2017-09-08 09:08:00,70.226,70.226,70.209,70.209
2017-09-08 09:08:30,70.198,70.217,70.198,70.21
2017-09-08 09:09:00,70.204,70.23,70.204,70.211
2017-09-08 09:09:30,70.211,70.229,70.211,70.223
2017-09-08 09:10:00,70.166,70.204,70.166,70.204
2017-09-08 09:10:30,70.187,70.187,70.153,70.153
2017-09-08 09:11:00,70.163,70.177,70.159,70.177
2017-09-08 09:11:30,70.17,70.172,70.156,70.156
2017-09-08 09:12:00,70.193,70.193,70.158,70.158
2017-09-08 09:12:30,70.178,70.193,70.176,70.176
2017-09-08 09:13:00,70.219,70.219,70.186,70.186
2017-09-08 09:13:30,70.203,70.205,70.193,70.205
2017-09-08 09:14:00,70.219,70.22,70.19,70.19
2017-09-08 09:14:30,70.205,70.216,70.2,70.211
2017-09-08 09:15:00,70.204,70.225,70.204,70.223
2017-09-08 09:15:30,70.255,70.255,70.216,70.216
2017-09-08 09:16:00,70.245,70.249,70.237,70.249
2017-09-08 09:16:30,70.257,70.257,70.233,70.233
2017-09-08 09:17:00,70.278,70.278,70.26,70.264
2017-09-08 09:17:30,70.294,70.294,70.284,70.286
2017-09-08 09:18:00,70.305,70.312,70.299,70.303
2017-09-08 09:18:30,70.298,70.309,70.298,70.309
2017-09-08 09:19:00,70.308,70.314,70.301,70.301
2017-09-08 09:19:30,70.352,70.352,70.319,70.319
2017-09-08 09:20:00,70.345,70.357,70.345,70.355
2017-09-08 09:20:30,70.336,70.356,70.336,70.356
2017-09-08 09:21:00,70.326,70.349,70.326,70.341
2017-09-08 09:21:30,70.311,70.327,70.309,70.327
2017-09-08 09:22:00,70.316,70.316,70.3,70.308
2017-09-08 09:22:30,70.306,70.316,70.306,70.312
2017-09-08 09:23:00,70.299,70.314,70.299,70.308
2017-09-08 09:23:30,70.32,70.32,70.289,70.294
2017-09-08 09:24:00,70.333,70.333,70.318,70.327
2017-09-08 09:24:30,70.338,70.354,70.334,70.334
2017-09-08 09:25:00,70.356,70.363,70.338,70.338
2017-09-08 09:25:30,70.359,70.361,70.352,70.361
2017-09-08 09:26:00,70.356,70.371,70.356,70.36
2017-09-08 09:26:30,70.357,70.357,70.341,70.347
2017-09-08 09:27:00,70.349,70.355,70.343,70.349
2017-09-08 09:27:30,70.338,70.348,70.335,70.345
2017-09-08 09:28:00,70.362,70.362,70.345,70.345
2017-09-08 09:28:30,70.376,70.376,70.36,70.36
2017-09-08 09:29:00,70.391,70.391,70.378,70.384
2017-09-08 09:29:30,70.417,70.417,70.392,70.392
2017-09-08 09:30:00,70.422,70.428,70.416,70.428
2017-09-08 09:30:30,70.419,70.422,70.404,70.41
2017-09-08 09:31:00,70.463,70.463,70.43,70.43
2017-09-08 09:31:30,70.448,70.466,70.448,70.459
