timestamp,close,high,low,open
2017-08-10 09:00:00,68.901,68.91,68.68,68.9
2017-08-10 09:00:30,68.92,68.92,68.911,68.911
2017-08-10 09:01:00,68.928,68.928,68.915,68.921
2017-08-10 09:01:30,68.925,68.929,68.922,68.929
2017-08-10 09:02:00,68.924,68.924,68.914,68.923
2017-08-10 09:02:30,68.92,68.92,68.912,68.919
2017-08-10 09:03:00,68.929,68.94,68.929,68.93
2017-08-10 09:03:30,68.932,68.935,68.92,68.92
2017-08-10 09:04:00,68.951,68.951,68.933,68.933
2017-08-10 09:04:30,68.969,68.971,68.96,68.96
2017-08-10 09:05:00,68.968,68.977,68.964,68.977
2017-08-10 09:05:30,68.964,68.97,68.964,68.967
2017-08-10 09:06:00,68.979,68.979,68.955,68.955
2017-08-10 09:06:30,68.977,68.983,68.973,68.973
2017-08-10 09:07:00,68.96,68.97,68.958,68.97
2017-08-10 09:07:30,68.955,68.962,68.945,68.962
2017-08-10 09:08:00,68.937,68.955,68.937,68.945
2017-08-10 09:08:30,68.931,68.945,68.931,68.945
2017-08-10 09:09:00,68.953,68.953,68.934,68.937
2017-08-10 09:09:30,68.954,68.97,68.954,68.955
2017-08-10 09:10:00,68.943,68.944,68.937,68.943
2017-08-10 09:10:30,68.966,68.966,68.951,68.951
2017-08-10 09:11:00,68.965,68.976,68.965,68.969
2017-08-10 09:11:30,68.981,68.985,68.968,68.968
2017-08-10 09:12:00,68.965,68.971,68.963,68.971
2017-08-10 09:12:30,68.981,68.981,68.969,68.973
2017-08-10 09:13:00,69.003,69.005,68.987,68.991
2017-08-10 09:13:30,69.005,69.007,68.998,69.007
2017-08-10 09:14:00,69.007,69.021,69.007,69.013
2017-08-10 09:14:30,69.01,69.02,69.01,69.014
2017-08-10 09:15:00,69.004,69.015,69.004,69.009
2017-08-10 09:15:30,69.01,69.01,68.994,69.002
2017-08-10 09:16:00,69.001,69.01,68.994,69.001
2017-08-10 09:16:30,69.016,69.016,69.003,69.003
2017-08-10 09:17:00,69.035,69.035,69.017,69.017
2017-08-10 09:17:30,69.065,69.065,69.037,69.037
2017-08-10 09:18:00,69.067,69.072,69.056,69.056
2017-08-10 09:18:30,69.081,69.081,69.072,69.073
2017-08-10 09:19:00,69.07,69.078,69.07,69.075
2017-08-10 09:19:30,69.067,69.077,69.067,69.077
2017-08-10 09:20:00,69.05,69.059,69.05,69.059
2017-08-10 09:20:30,69.076,69.076,69.049,69.049
2017-08-10 09:21:00,69.095,69.095,69.067,69.067
2017-08-10 09:21:30,69.097,69.11,69.097,69.099
2017-08-10 09:22:00,69.125,69.125,69.107,69.107
2017-08-10 09:22:30,69.134,69.134,69.125,69.13
2017-08-10 09:23:00,69.144,69.144,69.131,69.131
2017-08-10 09:23:30,69.144,69.145,69.14,69.141
2017-08-10 09:24:00,69.135,69.143,69.135,69.143
2017-08-10 09:24:30,69.146,69.149,69.139,69.139
2017-08-10 09:25:00,69.141,69.146,69.141,69.145
2017-08-10 09:25:30,69.137,69.138,69.133,69.138
2017-08-10 09:26:00,69.135,69.142,69.135,69.142
2017-08-10 09:26:30,69.12,69.135,69.12,69.134
2017-08-10 09:27:00,69.123,69.129,69.115,69.12
2017-08-10 09:27:30,69.132,69.136,69.129,69.131
2017-08-10 09:28:00,69.132,69.132,69.121,69.127
2017-08-10 09:28:30,69.137,69.14,69.132,69.132
2017-08-10 09:29:00,69.142,69.142,69.136,69.141
2017-08-10 09:29:30,69.149,69.149,69.142,69.142
2017-08-10 09:30:00,69.148,69.154,69.148,69.151
