timestamp,close,high,low,open
2017-10-06 09:00:00,68.921,68.93,68.921,68.93
2017-10-06 09:00:30,68.916,68.919,68.911,68.919
2017-10-06 09:01:00,68.911,68.918,68.911,68.914
2017-10-06 09:01:30,68.915,68.916,68.913,68.913
2017-10-06 09:02:00,68.924,68.926,68.92,68.92
2017-10-06 09:02:30,68.92,68.92,68.918,68.92
2017-10-06 09:03:00,68.919,68.922,68.915,68.922
2017-10-06 09:03:30,68.919,68.922,68.919,68.921
2017-10-06 09:04:00,68.92,68.921,68.915,68.921
2017-10-06 09:04:30,68.926,68.93,68.925,68.925
2017-10-06 09:05:00,68.919,68.93,68.919,68.928
2017-10-06 09:05:30,68.916,68.916,68.913,68.915
2017-10-06 09:06:00,68.908,68.917,68.908,68.912
2017-10-06 09:06:30,68.911,68.911,68.907,68.91
2017-10-06 09:07:00,68.904,68.906,68.902,68.906
2017-10-06 09:07:30,68.904,68.907,68.901,68.901
2017-10-06 09:08:00,68.895,68.901,68.895,68.901
2017-10-06 09:08:30,68.903,68.903,68.893,68.894
2017-10-06 09:09:00,68.901,68.905,68.899,68.9
2017-10-06 09:09:30,68.897,68.901,68.894,68.899
2017-10-06 09:10:00,68.904,68.904,68.896,68.896
2017-10-06 09:10:30,68.894,68.902,68.894,68.902
2017-10-06 09:11:00,68.899,68.9,68.895,68.898
2017-10-06 09:11:30,68.898,68.902,68.893,68.902
2017-10-06 09:12:00,68.901,68.901,68.895,68.898
2017-10-06 09:12:30,68.899,68.899,68.892,68.898
2017-10-06 09:13:00,68.898,68.899,68.892,68.897
2017-10-06 09:13:30,68.901,68.903,68.899,68.899
2017-10-06 09:14:00,68.9,68.903,68.9,68.903
2017-10-06 09:14:30,68.894,68.902,68.894,68.901
2017-10-06 09:15:00,68.902,68.902,68.896,68.898
2017-10-06 09:15:30,68.898,68.907,68.898,68.901
2017-10-06 09:16:00,68.915,68.915,68.903,68.903
2017-10-06 09:16:30,68.913,68.915,68.911,68.913
2017-10-06 09:17:00,68.911,68.914,68.906,68.914
2017-10-06 09:17:30,68.915,68.915,68.909,68.914
2017-10-06 09:18:00,68.919,68.919,68.912,68.912
2017-10-06 09:18:30,68.922,68.922,68.914,68.916
2017-10-06 09:19:00,68.926,68.929,68.924,68.924
2017-10-06 09:19:30,68.923,68.927,68.923,68.927
2017-10-06 09:20:00,68.917,68.927,68.917,68.927
2017-10-06 09:20:30,68.925,68.927,68.919,68.919
2017-10-06 09:21:00,68.92,68.922,68.917,68.921
2017-10-06 09:21:30,68.92,68.921,68.916,68.92
2017-10-06 09:22:00,68.921,68.925,68.921,68.921
2017-10-06 09:22:30,68.926,68.926,68.923,68.925
2017-10-06 09:23:00,68.93,68.93,68.926,68.929
2017-10-06 09:23:30,68.93,68.93,68.928,68.93
2017-10-06 09:24:00,68.931,68.931,68.93,68.93
2017-10-06 09:24:30,68.931,68.931,68.93,68.931
2017-10-06 09:25:00,68.93,68.931,68.93,68.931
2017-10-06 09:25:30,68.93,68.931,68.93,68.93
2017-10-06 09:26:00,68.93,68.93,68.928,68.928
2017-10-06 09:26:30,68.93,68.931,68.93,68.931
2017-10-06 09:27:00,68.932,68.932,68.93,68.93
2017-10-06 09:27:30,68.933,68.933,68.932,68.932
2017-10-06 09:28:00,68.934,68.934,68.933,68.933
2017-10-06 09:28:30,68.933,68.934,68.933,68.934
2017-10-06 09:29:00,68.934,68.934,68.934,68.934
2017-10-06 09:29:30,68.934,68.934,68.933,68.934
2017-10-06 09:30:00,68.933,68.933,68.933,68.933
2017-10-06 09:30:30,68.934,68.934,68.933,68.933
2017-10-06 09:31:00,68.934,68.935,68.934,68.935
2017-10-06 09:31:30,68.934,68.935,68.934,68.934
2017-10-06 09:32:00,68.935,68.935,68.934,68.934
2017-10-06 09:32:30,68.934,68.935,68.934,68.935
2017-10-06 09:33:00,68.933,68.933,68.933,68.933
2017-10-06 09:33:30,68.933,68.934,68.933,68.934
2017-10-06 09:34:00,68.933,68.934,68.933,68.933
2017-10-06 09:34:30,68.933,68.934,68.933,68.933
2017-10-06 09:35:00,68.933,68.933,68.933,68.933
2017-10-06 09:35:30,68.933,68.933,68.933,68.933
2017-10-06 09:36:00,68.933,68.934,68.933,68.933
2017-10-06 09:36:30,68.935,68.935,68.934,68.934
2017-10-06 09:37:00,68.935,68.936,68.935,68.936
2017-10-06 09:37:30,68.934,68.935,68.934,68.934
2017-10-06 09:38:00,68.935,68.935,68.934,68.934
2017-10-06 09:38:30,68.934,68.935,68.934,68.935
2017-10-06 09:39:00,68.935,68.936,68.934,68.934
2017-10-06 09:39:30,68.936,68.936,68.935,68.935
2017-10-06 09:40:00,68.936,68.936,68.935,68.935
2017-10-06 09:40:30,68.937,68.937,68.936,68.936
2017-10-06 09:41:00,68.937,68.937,68.937,68.937
2017-10-06 09:41:30,68.938,68.938,68.937,68.937
2017-10-06 09:42:00,68.938,68.938,68.938,68.938
2017-10-06 09:42:30,68.938,68.939,68.938,68.938
2017-10-06 09:43:00,68.939,68.939,68.938,68.938
2017-10-06 09:43:30,68.94,68.94,68.939,68.939
2017-10-06 09:44:00,68.94,68.941,68.94,68.94
2017-10-06 09:44:30,68.941,68.941,68.94,68.94
2017-10-06 09:45:00,68.94,68.941,68.94,68.941
2017-10-06 09:45:30,68.94,68.941,68.94,68.94
2017-10-06 09:46:00,68.94,68.94,68.94,68.94
2017-10-06 09:46:30,68.94,68.94,68.94,68.94
2017-10-06 09:47:00,68.939,68.94,68.939,68.94
2017-10-06 09:47:30,68.94,68.94,68.939,68.939
2017-10-06 09:48:00,68.939,68.94,68.939,68.94
2017-10-06 09:48:30,68.941,68.941,68.94,68.94
2017-10-06 09:49:00,68.94,68.94,68.94,68.94
2017-10-06 09:49:30,68.94,68.941,68.94,68.94
2017-10-06 09:50:00,68.94,68.94,68.94,68.94
2017-10-06 09:50:30,68.939,68.94,68.939,68.94
2017-10-06 09:51:00,68.939,68.939,68.938,68.939
2017-10-06 09:51:30,68.939,68.939,68.938,68.938
2017-10-06 09:52:00,68.939,68.94,68.939,68.939
2017-10-06 09:52:30,68.939,68.939,68.939,68.939
2017-10-06 09:53:00,68.938,68.939,68.938,68.939
2017-10-06 09:53:30,68.938,68.938,68.937,68.937
2017-10-06 09:54:00,68.937,68.938,68.937,68.938
2017-10-06 09:54:30,68.936,68.937,68.936,68.937
2017-10-06 09:55:00,68.936,68.937,68.936,68.937
2017-10-06 09:55:30,68.936,68.936,68.936,68.936
2017-10-06 09:56:00,68.936,68.936,68.936,68.936
2017-10-06 09:56:30,68.936,68.936,68.936,68.936
2017-10-06 09:57:00,68.937,68.937,68.936,68.936
2017-10-06 09:57:30,68.937,68.937,68.936,68.937
2017-10-06 09:58:00,68.937,68.937,68.937,68.937
2017-10-06 09:58:30,68.938,68.938,68.937,68.937
2017-10-06 09:59:00,68.939,68.939,68.937,68.937
2017-10-06 09:59:30,68.939,68.939,68.939,68.939
2017-10-06 10:00:00,68.937,68.939,68.937,68.939
2017-10-06 10:00:30,68.937,68.938,68.937,68.938
2017-10-06 10:01:00,68.936,68.937,68.936,68.937
2017-10-06 10:01:30,68.935,68.936,68.935,68.936
2017-10-06 10:02:00,68.936,68.936,68.936,68.936
2017-10-06 10:02:30,68.937,68.937,68.937,68.937
2017-10-06 10:03:00,68.937,68.937,68.936,68.936
2017-10-06 10:03:30,68.937,68.937,68.936,68.936
2017-10-06 10:04:00,68.938,68.939,68.938,68.938
2017-10-06 10:04:30,68.939,68.939,68.939,68.939
2017-10-06 10:05:00,68.939,68.939,68.939,68.939
2017-10-06 10:05:30,68.939,68.939,68.939,68.939
2017-10-06 10:06:00,68.939,68.939,68.938,68.938
2017-10-06 10:06:30,68.939,68.939,68.938,68.938
2017-10-06 10:07:00,68.938,68.939,68.938,68.939
2017-10-06 10:07:30,68.937,68.937,68.937,68.937
2017-10-06 10:08:00,68.937,68.937,68.937,68.937
2017-10-06 10:08:30,68.937,68.937,68.937,68.937
2017-10-06 10:09:00,68.937,68.938,68.937,68.937
2017-10-06 10:09:30,68.937,68.938,68.937,68.937
2017-10-06 10:10:00,68.935,68.937,68.935,68.937
2017-10-06 10:10:30,68.935,68.935,68.935,68.935
2017-10-06 10:11:00,68.935,68.935,68.935,68.935
2017-10-06 10:11:30,68.935,68.935,68.935,68.935
2017-10-06 10:12:00,68.935,68.935,68.934,68.935
2017-10-06 10:12:30,68.935,68.935,68.934,68.934
2017-10-06 10:13:00,68.934,68.935,68.934,68.935
2017-10-06 10:13:30,68.935,68.935,68.934,68.934
2017-10-06 10:14:00,68.935,68.935,68.935,68.935
2017-10-06 10:14:30,68.936,68.936,68.935,68.935
2017-10-06 10:15:00,68.936,68.937,68.936,68.936
2017-10-06 10:15:30,68.937,68.937,68.937,68.937
2017-10-06 10:16:00,68.937,68.937,68.937,68.937
2017-10-06 10:16:30,68.938,68.938,68.937,68.937
2017-10-06 10:17:00,68.938,68.938,68.938,68.938
2017-10-06 10:17:30,68.937,68.938,68.937,68.938
2017-10-06 10:18:00,68.937,68.938,68.937,68.938
2017-10-06 10:18:30,68.938,68.938,68.937,68.937
2017-10-06 10:19:00,68.938,68.938,68.938,68.938
2017-10-06 10:19:30,68.939,68.939,68.938,68.938
2017-10-06 10:20:00,68.939,68.939,68.939,68.939
2017-10-06 10:20:30,68.939,68.939,68.938,68.939
2017-10-06 10:21:00,68.938,68.939,68.938,68.938
2017-10-06 10:21:30,68.937,68.938,68.937,68.938
2017-10-06 10:22:00,68.937,68.937,68.937,68.937
2017-10-06 10:22:30,68.937,68.937,68.937,68.937
2017-10-06 10:23:00,68.937,68.937,68.937,68.937
2017-10-06 10:23:30,68.937,68.937,68.936,68.937
2017-10-06 10:24:00,68.937,68.937,68.936,68.937
2017-10-06 10:24:30,68.936,68.936,68.936,68.936
2017-10-06 10:25:00,68.935,68.936,68.935,68.936
2017-10-06 10:25:30,68.934,68.935,68.934,68.935
2017-10-06 10:26:00,68.936,68.936,68.935,68.935
2017-10-06 10:26:30,68.936,68.936,68.936,68.936
2017-10-06 10:27:00,68.935,68.936,68.935,68.936
2017-10-06 10:27:30,68.935,68.935,68.935,68.935
2017-10-06 10:28:00,68.935,68.935,68.935,68.935
2017-10-06 10:28:30,68.935,68.935,68.935,68.935
2017-10-06 10:29:00,68.935,68.935,68.934,68.935
2017-10-06 10:29:30,68.935,68.935,68.935,68.935
2017-10-06 10:30:00,68.936,68.936,68.936,68.936
2017-10-06 10:30:30,68.937,68.937,68.936,68.936
2017-10-06 10:31:00,68.938,68.938,68.937,68.937
2017-10-06 10:31:30,68.938,68.938,68.938,68.938
2017-10-06 10:32:00,68.938,68.938,68.938,68.938
2017-10-06 10:32:30,68.937,68.938,68.937,68.938
2017-10-06 10:33:00,68.937,68.937,68.937,68.937
2017-10-06 10:33:30,68.937,68.938,68.937,68.938
2017-10-06 10:34:00,68.937,68.937,68.937,68.937
2017-10-06 10:34:30,68.937,68.938,68.937,68.937
2017-10-06 10:35:00,68.937,68.938,68.937,68.937
2017-10-06 10:35:30,68.937,68.937,68.937,68.937
2017-10-06 10:36:00,68.938,68.938,68.937,68.937
2017-10-06 10:36:30,68.937,68.937,68.937,68.937
2017-10-06 10:37:00,68.936,68.936,68.936,68.936
2017-10-06 10:37:30,68.936,68.936,68.936,68.936
2017-10-06 10:38:00,68.936,68.937,68.936,68.937
2017-10-06 10:38:30,68.936,68.936,68.936,68.936
2017-10-06 10:39:00,68.936,68.936,68.936,68.936
2017-10-06 10:39:30,68.935,68.936,68.935,68.936
2017-10-06 10:40:00,68.935,68.935,68.934,68.934
2017-10-06 10:40:30,68.936,68.936,68.936,68.936
2017-10-06 10:41:00,68.936,68.936,68.935,68.936
2017-10-06 10:41:30,68.936,68.936,68.935,68.936
2017-10-06 10:42:00,68.936,68.936,68.936,68.936
2017-10-06 10:42:30,68.936,68.936,68.936,68.936
2017-10-06 10:43:00,68.936,68.937,68.936,68.937
2017-10-06 10:43:30,68.936,68.936,68.936,68.936
2017-10-06 10:44:00,68.937,68.937,68.936,68.937
2017-10-06 10:44:30,68.936,68.937,68.936,68.936
2017-10-06 10:45:00,68.935,68.936,68.935,68.936
2017-10-06 10:45:30,68.936,68.936,68.936,68.936
2017-10-06 10:46:00,68.936,68.936,68.936,68.936
2017-10-06 10:46:30,68.936,68.936,68.936,68.936
2017-10-06 10:47:00,68.936,68.936,68.936,68.936
2017-10-06 10:47:30,68.936,68.936,68.936,68.936
2017-10-06 10:48:00,68.936,68.936,68.935,68.935
2017-10-06 10:48:30,68.937,68.937,68.936,68.936
2017-10-06 10:49:00,68.937,68.937,68.936,68.936
2017-10-06 10:49:30,68.937,68.937,68.937,68.937
2017-10-06 10:50:00,68.937,68.938,68.937,68.937
2017-10-06 10:50:30,68.938,68.938,68.937,68.938
2017-10-06 10:51:00,68.938,68.938,68.938,68.938
2017-10-06 10:51:30,68.939,68.939,68.938,68.938
2017-10-06 10:52:00,68.939,68.939,68.938,68.939
2017-10-06 10:52:30,68.94,68.94,68.939,68.939
2017-10-06 10:53:00,68.94,68.941,68.94,68.94
2017-10-06 10:53:30,68.941,68.941,68.94,68.941
2017-10-06 10:54:00,68.941,68.942,68.941,68.941
2017-10-06 10:54:30,68.942,68.943,68.942,68.942
2017-10-06 10:55:00,68.941,68.942,68.941,68.942
2017-10-06 10:55:30,68.941,68.941,68.94,68.94
2017-10-06 10:56:00,68.941,68.942,68.941,68.941
2017-10-06 10:56:30,68.942,68.942,68.941,68.942
2017-10-06 10:57:00,68.943,68.943,68.942,68.942
2017-10-06 10:57:30,68.942,68.942,68.941,68.942
2017-10-06 10:58:00,68.943,68.943,68.942,68.942
2017-10-06 10:58:30,68.942,68.943,68.942,68.943
2017-10-06 10:59:00,68.942,68.943,68.942,68.942
2017-10-06 10:59:30,68.943,68.943,68.943,68.943
2017-10-06 11:00:00,68.943,68.943,68.943,68.943
2017-10-06 11:00:30,68.943,68.944,68.943,68.944
2017-10-06 11:01:00,68.943,68.943,68.943,68.943
2017-10-06 11:01:30,68.944,68.944,68.943,68.943
2017-10-06 11:02:00,68.944,68.944,68.944,68.944
2017-10-06 11:02:30,68.944,68.944,68.944,68.944
