timestamp,close,high,low,open
2016-10-26 09:00:00,60.695,60.701,60.695,60.7
2016-10-26 09:00:30,60.693,60.698,60.692,60.692
2016-10-26 09:01:00,60.681,60.691,60.68,60.687
2016-10-26 09:01:30,60.7,60.7,60.687,60.687
2016-10-26 09:02:00,60.71,60.71,60.689,60.694
2016-10-26 09:02:30,60.698,60.7,60.695,60.699
2016-10-26 09:03:00,60.695,60.697,60.695,60.697
2016-10-26 09:03:30,60.699,60.699,60.692,60.695
2016-10-26 09:04:00,60.69,60.695,60.688,60.695
2016-10-26 09:04:30,60.682,60.69,60.682,60.684
2016-10-26 09:05:00,60.687,60.687,60.675,60.681
2016-10-26 09:05:30,60.675,60.69,60.675,60.69
2016-10-26 09:06:00,60.682,60.682,60.675,60.681
2016-10-26 09:06:30,60.676,60.683,60.676,60.679
2016-10-26 09:07:00,60.675,60.682,60.675,60.682
2016-10-26 09:07:30,60.683,60.683,60.677,60.677
2016-10-26 09:08:00,60.694,60.694,60.686,60.686
2016-10-26 09:08:30,60.679,60.69,60.679,60.69
2016-10-26 09:09:00,60.699,60.699,60.685,60.685
2016-10-26 09:09:30,60.712,60.712,60.692,60.697
2016-10-26 09:10:00,60.715,60.72,60.711,60.711
2016-10-26 09:10:30,60.698,60.706,60.697,60.706
2016-10-26 09:11:00,60.691,60.7,60.686,60.7
2016-10-26 09:11:30,60.688,60.695,60.686,60.695
2016-10-26 09:12:00,60.671,60.685,60.671,60.685
2016-10-26 09:12:30,60.672,60.677,60.671,60.677
2016-10-26 09:13:00,60.681,60.681,60.673,60.677
2016-10-26 09:13:30,60.668,60.685,60.668,60.685
2016-10-26 09:14:00,60.67,60.676,60.668,60.668
2016-10-26 09:14:30,60.682,60.682,60.674,60.675
2016-10-26 09:15:00,60.687,60.687,60.681,60.687
2016-10-26 09:15:30,60.682,60.687,60.682,60.683
2016-10-26 09:16:00,60.677,60.679,60.673,60.679
2016-10-26 09:16:30,60.692,60.692,60.679,60.679
2016-10-26 09:17:00,60.694,60.698,60.689,60.692
2016-10-26 09:17:30,60.692,60.692,60.687,60.692
2016-10-26 09:18:00,60.683,60.698,60.683,60.698
2016-10-26 09:18:30,60.684,60.684,60.677,60.681
2016-10-26 09:19:00,60.692,60.692,60.682,60.688
2016-10-26 09:19:30,60.681,60.693,60.681,60.693
2016-10-26 09:20:00,60.676,60.685,60.676,60.685
2016-10-26 09:20:30,60.669,60.681,60.669,60.681
2016-10-26 09:21:00,60.657,60.667,60.655,60.667
2016-10-26 09:21:30,60.649,60.658,60.649,60.658
2016-10-26 09:22:00,60.639,60.65,60.639,60.65
2016-10-26 09:22:30,60.639,60.644,60.633,60.633
2016-10-26 09:23:00,60.626,60.636,60.626,60.636
2016-10-26 09:23:30,60.629,60.629,60.621,60.626
2016-10-26 09:24:00,60.631,60.631,60.624,60.624
2016-10-26 09:24:30,60.642,60.642,60.633,60.637
2016-10-26 09:25:00,60.635,60.64,60.635,60.639
2016-10-26 09:25:30,60.631,60.631,60.627,60.631
2016-10-26 09:26:00,60.627,60.63,60.625,60.627
2016-10-26 09:26:30,60.623,60.628,60.622,60.626
2016-10-26 09:27:00,60.617,60.622,60.617,60.622
2016-10-26 09:27:30,60.618,60.622,60.614,60.619
2016-10-26 09:28:00,60.615,60.618,60.613,60.613
2016-10-26 09:28:30,60.618,60.618,60.607,60.612
2016-10-26 09:29:00,60.609,60.613,60.605,60.613
2016-10-26 09:29:30,60.611,60.613,60.604,60.604
2016-10-26 09:30:00,60.597,60.609,60.593,60.609
2016-10-26 09:30:30,60.596,60.599,60.594,60.599
2016-10-26 09:31:00,60.58,60.592,60.58,60.592
2016-10-26 09:31:30,60.575,60.581,60.575,60.576
2016-10-26 09:32:00,60.577,60.583,60.575,60.577
2016-10-26 09:32:30,60.575,60.579,60.575,60.579
2016-10-26 09:33:00,60.583,60.583,60.578,60.581
2016-10-26 09:33:30,60.563,60.579,60.563,60.579
2016-10-26 09:34:00,60.566,60.566,60.558,60.558
2016-10-26 09:34:30,60.563,60.569,60.562,60.564
2016-10-26 09:35:00,60.565,60.568,60.562,60.562
2016-10-26 09:35:30,60.581,60.581,60.571,60.571
2016-10-26 09:36:00,60.585,60.586,60.577,60.586
2016-10-26 09:36:30,60.577,60.583,60.577,60.579
2016-10-26 09:37:00,60.573,60.585,60.573,60.581
2016-10-26 09:37:30,60.583,60.585,60.578,60.578
2016-10-26 09:38:00,60.599,60.599,60.583,60.583
2016-10-26 09:38:30,60.591,60.597,60.591,60.597
2016-10-26 09:39:00,60.582,60.59,60.582,60.59
2016-10-26 09:39:30,60.574,60.581,60.573,60.581
2016-10-26 09:40:00,60.581,60.581,60.575,60.577
2016-10-26 09:40:30,60.575,60.579,60.57,60.579
2016-10-26 09:41:00,60.565,60.574,60.565,60.573
2016-10-26 09:41:30,60.567,60.573,60.567,60.57
2016-10-26 09:42:00,60.555,60.561,60.551,60.561
2016-10-26 09:42:30,60.564,60.564,60.556,60.557
2016-10-26 09:43:00,60.555,60.565,60.555,60.565
2016-10-26 09:43:30,60.558,60.566,60.558,60.561
2016-10-26 09:44:00,60.551,60.553,60.549,60.552
2016-10-26 09:44:30,60.553,60.553,60.548,60.55
2016-10-26 09:45:00,60.527,60.548,60.527,60.548
2016-10-26 09:45:30,60.521,60.522,60.517,60.522
2016-10-26 09:46:00,60.522,60.527,60.517,60.517
2016-10-26 09:46:30,60.523,60.523,60.521,60.521
2016-10-26 09:47:00,60.506,60.52,60.505,60.52
2016-10-26 09:47:30,60.506,60.512,60.502,60.502
2016-10-26 09:48:00,60.515,60.515,60.507,60.511
2016-10-26 09:48:30,60.503,60.516,60.503,60.509
2016-10-26 09:49:00,60.495,60.5,60.495,60.498
2016-10-26 09:49:30,60.497,60.502,60.497,60.502
2016-10-26 09:50:00,60.484,60.492,60.478,60.492
2016-10-26 09:50:30,60.488,60.488,60.482,60.484
2016-10-26 09:51:00,60.491,60.496,60.487,60.487
2016-10-26 09:51:30,60.486,60.492,60.486,60.489
2016-10-26 09:52:00,60.484,60.491,60.484,60.487
2016-10-26 09:52:30,60.496,60.496,60.485,60.485
2016-10-26 09:53:00,60.484,60.494,60.484,60.494
2016-10-26 09:53:30,60.472,60.482,60.472,60.482
2016-10-26 09:54:00,60.468,60.475,60.468,60.468
2016-10-26 09:54:30,60.46,60.471,60.46,60.471
2016-10-26 09:55:00,60.454,60.461,60.454,60.457
2016-10-26 09:55:30,60.454,60.456,60.448,60.45
2016-10-26 09:56:00,60.452,60.456,60.452,60.454
2016-10-26 09:56:30,60.448,60.451,60.447,60.448
2016-10-26 09:57:00,60.458,60.458,60.446,60.448
2016-10-26 09:57:30,60.475,60.475,60.464,60.464
2016-10-26 09:58:00,60.472,60.474,60.468,60.47
2016-10-26 09:58:30,60.477,60.479,60.472,60.472
2016-10-26 09:59:00,60.485,60.491,60.484,60.484
2016-10-26 09:59:30,60.48,60.484,60.477,60.484
2016-10-26 10:00:00,60.486,60.486,60.478,60.48
2016-10-26 10:00:30,60.469,60.486,60.469,60.486
2016-10-26 10:01:00,60.465,60.471,60.464,60.464
2016-10-26 10:01:30,60.471,60.475,60.464,60.464
2016-10-26 10:02:00,60.472,60.475,60.47,60.473
2016-10-26 10:02:30,60.464,60.473,60.464,60.473
2016-10-26 10:03:00,60.466,60.473,60.466,60.468
2016-10-26 10:03:30,60.47,60.476,60.47,60.473
2016-10-26 10:04:00,60.46,60.468,60.46,60.464
2016-10-26 10:04:30,60.46,60.464,60.454,60.464
2016-10-26 10:05:00,60.464,60.465,60.464,60.464
2016-10-26 10:05:30,60.464,60.471,60.464,60.468
2016-10-26 10:06:00,60.459,60.467,60.459,60.467
2016-10-26 10:06:30,60.466,60.466,60.455,60.455
2016-10-26 10:07:00,60.467,60.471,60.46,60.471
2016-10-26 10:07:30,60.474,60.474,60.463,60.465
2016-10-26 10:08:00,60.461,60.473,60.461,60.472
2016-10-26 10:08:30,60.456,60.457,60.45,60.455
2016-10-26 10:09:00,60.444,60.453,60.442,60.453
2016-10-26 10:09:30,60.439,60.445,60.439,60.442
2016-10-26 10:10:00,60.443,60.445,60.441,60.442
2016-10-26 10:10:30,60.454,60.454,60.444,60.444
2016-10-26 10:11:00,60.455,60.456,60.454,60.456
2016-10-26 10:11:30,60.462,60.462,60.455,60.455
2016-10-26 10:12:00,60.479,60.479,60.463,60.463
2016-10-26 10:12:30,60.475,60.475,60.47,60.475
2016-10-26 10:13:00,60.474,60.48,60.474,60.48
2016-10-26 10:13:30,60.479,60.479,60.472,60.472
2016-10-26 10:14:00,60.474,60.478,60.47,60.478
2016-10-26 10:14:30,60.487,60.487,60.47,60.47
2016-10-26 10:15:00,60.487,60.488,60.479,60.488
2016-10-26 10:15:30,60.485,60.491,60.485,60.485
2016-10-26 10:16:00,60.494,60.495,60.483,60.483
2016-10-26 10:16:30,60.495,60.499,60.495,60.498
2016-10-26 10:17:00,60.496,60.496,60.49,60.491
2016-10-26 10:17:30,60.505,60.505,60.497,60.499
2016-10-26 10:18:00,60.519,60.519,60.51,60.51
2016-10-26 10:18:30,60.511,60.517,60.509,60.517
2016-10-26 10:19:00,60.511,60.518,60.507,60.507
2016-10-26 10:19:30,60.508,60.52,60.508,60.514
2016-10-26 10:20:00,60.511,60.517,60.51,60.515
2016-10-26 10:20:30,60.509,60.513,60.505,60.507
2016-10-26 10:21:00,60.512,60.512,60.502,60.502
2016-10-26 10:21:30,60.498,60.514,60.498,60.514
2016-10-26 10:22:00,60.504,60.504,60.49,60.493
2016-10-26 10:22:30,60.491,60.506,60.491,60.501
2016-10-26 10:23:00,60.477,60.487,60.475,60.487
2016-10-26 10:23:30,60.471,60.478,60.467,60.478
2016-10-26 10:24:00,60.48,60.48,60.473,60.476
2016-10-26 10:24:30,60.47,60.479,60.469,60.479
2016-10-26 10:25:00,60.475,60.475,60.467,60.469
2016-10-26 10:25:30,60.48,60.48,60.471,60.471
2016-10-26 10:26:00,60.488,60.488,60.481,60.483
2016-10-26 10:26:30,60.484,60.488,60.483,60.487
2016-10-26 10:27:00,60.472,60.48,60.472,60.478
2016-10-26 10:27:30,60.464,60.476,60.464,60.472
2016-10-26 10:28:00,60.452,60.46,60.452,60.46
2016-10-26 10:28:30,60.46,60.46,60.454,60.458
2016-10-26 10:29:00,60.456,60.462,60.453,60.462
2016-10-26 10:29:30,60.436,60.451,60.436,60.451
2016-10-26 10:30:00,60.432,60.443,60.432,60.432
2016-10-26 10:30:30,60.426,60.438,60.426,60.438
2016-10-26 10:31:00,60.405,60.423,60.405,60.423
2016-10-26 10:31:30,60.397,60.401,60.391,60.401
2016-10-26 10:32:00,60.39,60.394,60.39,60.394
2016-10-26 10:32:30,60.384,60.387,60.38,60.387
2016-10-26 10:33:00,60.387,60.389,60.384,60.384
2016-10-26 10:33:30,60.397,60.398,60.388,60.388
2016-10-26 10:34:00,60.407,60.41,60.403,60.403
