timestamp,close,high,low,open
2017-08-17 09:00:00,69.533,69.559,69.522,69.53
2017-08-17 09:00:30,69.541,69.553,69.525,69.542
2017-08-17 09:01:00,69.518,69.538,69.518,69.538
2017-08-17 09:01:30,69.49,69.515,69.49,69.5
2017-08-17 09:02:00,69.496,69.507,69.478,69.507
2017-08-17 09:02:30,69.462,69.496,69.462,69.488
2017-08-17 09:03:00,69.469,69.469,69.444,69.447
2017-08-17 09:03:30,69.492,69.492,69.473,69.487
2017-08-17 09:04:00,69.444,69.497,69.444,69.497
2017-08-17 09:04:30,69.429,69.448,69.422,69.448
2017-08-17 09:05:00,69.421,69.441,69.421,69.441
2017-08-17 09:05:30,69.448,69.448,69.426,69.43
2017-08-17 09:06:00,69.472,69.472,69.444,69.463
2017-08-17 09:06:30,69.511,69.511,69.49,69.49
2017-08-17 09:07:00,69.512,69.515,69.496,69.515
2017-08-17 09:07:30,69.513,69.527,69.511,69.518
2017-08-17 09:08:00,69.51,69.543,69.51,69.532
2017-08-17 09:08:30,69.489,69.532,69.489,69.52
2017-08-17 09:09:00,69.54,69.542,69.501,69.501
2017-08-17 09:09:30,69.562,69.562,69.539,69.539
2017-08-17 09:10:00,69.522,69.57,69.522,69.533
2017-08-17 09:10:30,69.525,69.535,69.505,69.505
2017-08-17 09:11:00,69.479,69.51,69.479,69.51
2017-08-17 09:11:30,69.58,69.58,69.496,69.496
2017-08-17 09:12:00,69.583,69.612,69.583,69.593
2017-08-17 09:12:30,69.616,69.641,69.584,69.584
2017-08-17 09:13:00,69.69,69.69,69.605,69.605
2017-08-17 09:13:30,69.649,69.689,69.619,69.689
2017-08-17 09:14:00,69.668,69.668,69.649,69.662
2017-08-17 09:14:30,69.667,69.669,69.649,69.649
2017-08-17 09:15:00,69.653,69.665,69.649,69.665
2017-08-17 09:15:30,69.665,69.684,69.641,69.641
2017-08-17 09:16:00,69.581,69.68,69.581,69.68
2017-08-17 09:16:30,69.523,69.576,69.523,69.576
2017-08-17 09:17:00,69.483,69.509,69.483,69.509
2017-08-17 09:17:30,69.472,69.472,69.451,69.471
2017-08-17 09:18:00,69.469,69.47,69.447,69.456
2017-08-17 09:18:30,69.483,69.485,69.452,69.452
2017-08-17 09:19:00,69.489,69.489,69.467,69.473
2017-08-17 09:19:30,69.5,69.514,69.491,69.491
2017-08-17 09:20:00,69.494,69.526,69.494,69.515
2017-08-17 09:20:30,69.471,69.497,69.471,69.48
2017-08-17 09:21:00,69.431,69.456,69.431,69.456
2017-08-17 09:21:30,69.439,69.447,69.424,69.429
2017-08-17 09:22:00,69.402,69.442,69.402,69.442
2017-08-17 09:22:30,69.403,69.408,69.39,69.397
2017-08-17 09:23:00,69.365,69.417,69.365,69.417
2017-08-17 09:23:30,69.336,69.357,69.336,69.357
2017-08-17 09:24:00,69.336,69.349,69.329,69.331
2017-08-17 09:24:30,69.336,69.36,69.336,69.355
2017-08-17 09:25:00,69.356,69.357,69.349,69.349
2017-08-17 09:25:30,69.4,69.4,69.355,69.355
2017-08-17 09:26:00,69.393,69.42,69.393,69.399
2017-08-17 09:26:30,69.397,69.397,69.374,69.392
2017-08-17 09:27:00,69.412,69.42,69.402,69.402
2017-08-17 09:27:30,69.429,69.429,69.405,69.405
2017-08-17 09:28:00,69.43,69.43,69.408,69.411
2017-08-17 09:28:30,69.424,69.449,69.419,69.448
2017-08-17 09:29:00,69.419,69.422,69.405,69.405
