timestamp,close,high,low,open
2017-04-28 09:00:00,67.267,67.271,67.26,67.26
2017-04-28 09:00:30,67.279,67.279,67.267,67.271
2017-04-28 09:01:00,67.271,67.276,67.267,67.276
2017-04-28 09:01:30,67.276,67.282,67.274,67.278
2017-04-28 09:02:00,67.282,67.288,67.282,67.284
2017-04-28 09:02:30,67.275,67.288,67.275,67.279
2017-04-28 09:03:00,67.252,67.275,67.252,67.269
2017-04-28 09:03:30,67.254,67.256,67.25,67.25
2017-04-28 09:04:00,67.276,67.276,67.252,67.252
2017-04-28 09:04:30,67.264,67.274,67.258,67.27
2017-04-28 09:05:00,67.284,67.286,67.271,67.271
2017-04-28 09:05:30,67.3,67.3,67.29,67.291
2017-04-28 09:06:00,67.289,67.298,67.289,67.298
2017-04-28 09:06:30,67.28,67.293,67.28,67.287
2017-04-28 09:07:00,67.274,67.282,67.273,67.275
2017-04-28 09:07:30,67.277,67.28,67.269,67.269
2017-04-28 09:08:00,67.258,67.278,67.258,67.278
2017-04-28 09:08:30,67.267,67.267,67.257,67.266
2017-04-28 09:09:00,67.273,67.274,67.27,67.272
2017-04-28 09:09:30,67.264,67.274,67.264,67.27
2017-04-28 09:10:00,67.246,67.263,67.246,67.258
2017-04-28 09:10:30,67.267,67.267,67.245,67.246
2017-04-28 09:11:00,67.253,67.269,67.253,67.269
2017-04-28 09:11:30,67.247,67.262,67.247,67.262
2017-04-28 09:12:00,67.24,67.241,67.234,67.24
2017-04-28 09:12:30,67.244,67.253,67.244,67.244
2017-04-28 09:13:00,67.234,67.241,67.234,67.241
2017-04-28 09:13:30,67.213,67.233,67.213,67.233
2017-04-28 09:14:00,67.184,67.208,67.184,67.208
2017-04-28 09:14:30,67.169,67.195,67.169,67.191
2017-04-28 09:15:00,67.174,67.181,67.173,67.173
2017-04-28 09:15:30,67.165,67.175,67.165,67.175
2017-04-28 09:16:00,67.148,67.164,67.148,67.157
2017-04-28 09:16:30,67.147,67.155,67.147,67.148
2017-04-28 09:17:00,67.127,67.137,67.126,67.137
2017-04-28 09:17:30,67.134,67.143,67.129,67.133
2017-04-28 09:18:00,67.146,67.148,67.138,67.138
2017-04-28 09:18:30,67.161,67.161,67.151,67.155
2017-04-28 09:19:00,67.177,67.177,67.153,67.153
2017-04-28 09:19:30,67.162,67.179,67.162,67.179
2017-04-28 09:20:00,67.17,67.173,67.161,67.168
2017-04-28 09:20:30,67.175,67.177,67.167,67.17
2017-04-28 09:21:00,67.181,67.19,67.172,67.172
2017-04-28 09:21:30,67.182,67.193,67.175,67.182
2017-04-28 09:22:00,67.172,67.175,67.166,67.173
2017-04-28 09:22:30,67.195,67.195,67.172,67.172
2017-04-28 09:23:00,67.188,67.197,67.188,67.193
2017-04-28 09:23:30,67.168,67.192,67.168,67.192
2017-04-28 09:24:00,67.149,67.166,67.149,67.16
2017-04-28 09:24:30,67.172,67.172,67.146,67.146
2017-04-28 09:25:00,67.146,67.168,67.146,67.168
2017-04-28 09:25:30,67.141,67.141,67.132,67.136
2017-04-28 09:26:00,67.141,67.141,67.135,67.138
2017-04-28 09:26:30,67.156,67.16,67.146,67.146
2017-04-28 09:27:00,67.179,67.179,67.163,67.163
2017-04-28 09:27:30,67.196,67.196,67.18,67.18
2017-04-28 09:28:00,67.21,67.21,67.186,67.186
2017-04-28 09:28:30,67.204,67.22,67.204,67.204
2017-04-28 09:29:00,67.21,67.216,67.208,67.208
2017-04-28 09:29:30,67.207,67.212,67.2,67.21
2017-04-28 09:30:00,67.218,67.22,67.21,67.213
2017-04-28 09:30:30,67.229,67.229,67.211,67.228
2017-04-28 09:31:00,67.24,67.243,67.238,67.239
2017-04-28 09:31:30,67.232,67.249,67.232,67.241
2017-04-28 09:32:00,67.197,67.223,67.197,67.223
2017-04-28 09:32:30,67.196,67.201,67.187,67.201
2017-04-28 09:33:00,67.217,67.217,67.19,67.193
2017-04-28 09:33:30,67.206,67.208,67.204,67.208
2017-04-28 09:34:00,67.226,67.226,67.212,67.212
2017-04-28 09:34:30,67.249,67.249,67.235,67.235
