timestamp,close,high,low,open
2017-01-04 09:00:00,60.587,60.61,60.587,60.61
2017-01-04 09:00:30,60.583,60.585,60.574,60.574
2017-01-04 09:01:00,60.616,60.616,60.585,60.596
2017-01-04 09:01:30,60.603,60.604,60.595,60.6
2017-01-04 09:02:00,60.63,60.637,60.605,60.611
2017-01-04 09:02:30,60.631,60.642,60.613,60.624
2017-01-04 09:03:00,60.574,60.62,60.574,60.62
2017-01-04 09:03:30,60.558,60.571,60.558,60.563
2017-01-04 09:04:00,60.568,60.568,60.556,60.567
2017-01-04 09:04:30,60.537,60.57,60.537,60.57
2017-01-04 09:05:00,60.552,60.552,60.53,60.532
2017-01-04 09:05:30,60.557,60.557,60.545,60.556
2017-01-04 09:06:00,60.536,60.543,60.525,60.543
2017-01-04 09:06:30,60.502,60.536,60.502,60.536
2017-01-04 09:07:00,60.512,60.52,60.511,60.511
2017-01-04 09:07:30,60.499,60.517,60.499,60.511
2017-01-04 09:08:00,60.504,60.505,60.491,60.505
2017-01-04 09:08:30,60.516,60.519,60.507,60.509
2017-01-04 09:09:00,60.504,60.511,60.5,60.511
2017-01-04 09:09:30,60.49,60.497,60.486,60.496
2017-01-04 09:10:00,60.503,60.51,60.488,60.488
2017-01-04 09:10:30,60.519,60.519,60.503,60.508
2017-01-04 09:11:00,60.536,60.536,60.509,60.509
2017-01-04 09:11:30,60.541,60.554,60.526,60.526
2017-01-04 09:12:00,60.56,60.565,60.548,60.548
2017-01-04 09:12:30,60.575,60.575,60.565,60.565
2017-01-04 09:13:00,60.605,60.605,60.58,60.58
2017-01-04 09:13:30,60.574,60.593,60.573,60.59
2017-01-04 09:14:00,60.569,60.586,60.569,60.574
2017-01-04 09:14:30,60.562,60.562,60.549,60.56
2017-01-04 09:15:00,60.577,60.577,60.559,60.56
2017-01-04 09:15:30,60.592,60.592,60.581,60.584
2017-01-04 09:16:00,60.58,60.603,60.58,60.592
2017-01-04 09:16:30,60.58,60.598,60.58,60.59
2017-01-04 09:17:00,60.62,60.62,60.58,60.58
2017-01-04 09:17:30,60.603,60.622,60.598,60.622
2017-01-04 09:18:00,60.58,60.606,60.58,60.606
2017-01-04 09:18:30,60.589,60.59,60.576,60.59
2017-01-04 09:19:00,60.607,60.607,60.588,60.588
2017-01-04 09:19:30,60.573,60.59,60.573,60.59
2017-01-04 09:20:00,60.587,60.589,60.565,60.565
2017-01-04 09:20:30,60.6,60.61,60.594,60.601
2017-01-04 09:21:00,60.622,60.622,60.598,60.598
2017-01-04 09:21:30,60.596,60.616,60.596,60.605
2017-01-04 09:22:00,60.607,60.607,60.587,60.603
2017-01-04 09:22:30,60.645,60.645,60.615,60.615
2017-01-04 09:23:00,60.666,60.666,60.623,60.623
2017-01-04 09:23:30,60.668,60.682,60.654,60.666
2017-01-04 09:24:00,60.625,60.659,60.625,60.659
2017-01-04 09:24:30,60.635,60.643,60.62,60.62
2017-01-04 09:25:00,60.627,60.654,60.624,60.648
2017-01-04 09:25:30,60.666,60.666,60.621,60.621
2017-01-04 09:26:00,60.682,60.7,60.672,60.672
2017-01-04 09:26:30,60.727,60.727,60.697,60.703
2017-01-04 09:27:00,60.763,60.763,60.734,60.746
2017-01-04 09:27:30,60.785,60.789,60.754,60.775
2017-01-04 09:28:00,60.725,60.775,60.725,60.775
2017-01-04 09:28:30,60.728,60.748,60.724,60.731
2017-01-04 09:29:00,60.692,60.715,60.692,60.711
2017-01-04 09:29:30,60.694,60.707,60.688,60.702
2017-01-04 09:30:00,60.636,60.713,60.636,60.713
2017-01-04 09:30:30,60.71,60.71,60.655,60.655
2017-01-04 09:31:00,60.714,60.717,60.7,60.7
2017-01-04 09:31:30,60.756,60.763,60.727,60.727
2017-01-04 09:32:00,60.759,60.775,60.759,60.764
2017-01-04 09:32:30,60.767,60.77,60.75,60.75
2017-01-04 09:33:00,60.737,60.773,60.73,60.773
2017-01-04 09:33:30,60.749,60.759,60.739,60.759
2017-01-04 09:34:00,60.724,60.733,60.713,60.733
2017-01-04 09:34:30,60.726,60.742,60.726,60.733
2017-01-04 09:35:00,60.751,60.766,60.729,60.729
2017-01-04 09:35:30,60.781,60.781,60.752,60.756
2017-01-04 09:36:00,60.771,60.798,60.764,60.782
2017-01-04 09:36:30,60.692,60.752,60.692,60.752
2017-01-04 09:37:00,60.774,60.774,60.711,60.711
2017-01-04 09:37:30,60.772,60.785,60.772,60.778
2017-01-04 09:38:00,60.761,60.785,60.756,60.782
2017-01-04 09:38:30,60.741,60.783,60.741,60.783
2017-01-04 09:39:00,60.785,60.785,60.744,60.744
2017-01-04 09:39:30,60.788,60.788,60.747,60.767
2017-01-04 09:40:00,60.764,60.808,60.764,60.797
2017-01-04 09:40:30,60.767,60.767,60.738,60.752
2017-01-04 09:41:00,60.789,60.789,60.758,60.758
2017-01-04 09:41:30,60.78,60.785,60.77,60.777
2017-01-04 09:42:00,60.749,60.776,60.749,60.776
2017-01-04 09:42:30,60.742,60.768,60.742,60.768
2017-01-04 09:43:00,60.709,60.749,60.709,60.745
2017-01-04 09:43:30,60.736,60.736,60.712,60.712
2017-01-04 09:44:00,60.72,60.748,60.72,60.728
2017-01-04 09:44:30,60.689,60.715,60.689,60.713
2017-01-04 09:45:00,60.69,60.704,60.69,60.704
2017-01-04 09:45:30,60.667,60.676,60.661,60.676
2017-01-04 09:46:00,60.676,60.69,60.666,60.666
2017-01-04 09:46:30,60.694,60.708,60.682,60.682
2017-01-04 09:47:00,60.705,60.725,60.702,60.707
2017-01-04 09:47:30,60.697,60.725,60.697,60.706
2017-01-04 09:48:00,60.695,60.71,60.693,60.693
2017-01-04 09:48:30,60.655,60.676,60.635,60.676
2017-01-04 09:49:00,60.671,60.683,60.661,60.667
2017-01-04 09:49:30,60.691,60.697,60.671,60.688
2017-01-04 09:50:00,60.722,60.722,60.676,60.676
2017-01-04 09:50:30,60.743,60.746,60.736,60.744
2017-01-04 09:51:00,60.759,60.768,60.74,60.753
2017-01-04 09:51:30,60.738,60.758,60.733,60.758
2017-01-04 09:52:00,60.695,60.719,60.685,60.719
2017-01-04 09:52:30,60.71,60.722,60.704,60.71
2017-01-04 09:53:00,60.671,60.688,60.654,60.688
2017-01-04 09:53:30,60.685,60.685,60.651,60.663
2017-01-04 09:54:00,60.62,60.672,60.62,60.672
2017-01-04 09:54:30,60.618,60.633,60.608,60.62
2017-01-04 09:55:00,60.641,60.641,60.609,60.627
2017-01-04 09:55:30,60.613,60.627,60.606,60.624
2017-01-04 09:56:00,60.592,60.599,60.58,60.599
2017-01-04 09:56:30,60.568,60.595,60.568,60.582
2017-01-04 09:57:00,60.602,60.603,60.572,60.572
2017-01-04 09:57:30,60.583,60.594,60.583,60.593
2017-01-04 09:58:00,60.596,60.607,60.586,60.586
2017-01-04 09:58:30,60.598,60.603,60.588,60.591
2017-01-04 09:59:00,60.62,60.62,60.591,60.594
2017-01-04 09:59:30,60.621,60.629,60.606,60.606
2017-01-04 10:00:00,60.614,60.614,60.597,60.605
2017-01-04 10:00:30,60.668,60.668,60.623,60.623
2017-01-04 10:01:00,60.687,60.687,60.666,60.679
