timestamp,close,high,low,open
2017-02-17 09:00:00,63.62,63.634,63.62,63.62
2017-02-17 09:00:30,63.631,63.634,63.566,63.566
2017-02-17 09:01:00,63.674,63.674,63.641,63.644
2017-02-17 09:01:30,63.67,63.677,63.658,63.664
2017-02-17 09:02:00,63.707,63.707,63.681,63.681
2017-02-17 09:02:30,63.71,63.71,63.693,63.699
2017-02-17 09:03:00,63.698,63.715,63.693,63.715
2017-02-17 09:03:30,63.697,63.719,63.697,63.71
2017-02-17 09:04:00,63.714,63.714,63.705,63.711
2017-02-17 09:04:30,63.709,63.714,63.698,63.709
2017-02-17 09:05:00,63.738,63.752,63.725,63.725
2017-02-17 09:05:30,63.71,63.735,63.71,63.733
2017-02-17 09:06:00,63.69,63.724,63.69,63.724
2017-02-17 09:06:30,63.7,63.7,63.668,63.678
2017-02-17 09:07:00,63.703,63.715,63.699,63.701
2017-02-17 09:07:30,63.713,63.716,63.706,63.716
2017-02-17 09:08:00,63.714,63.719,63.704,63.704
2017-02-17 09:08:30,63.759,63.759,63.709,63.709
2017-02-17 09:09:00,63.76,63.766,63.75,63.761
2017-02-17 09:09:30,63.72,63.757,63.72,63.757
2017-02-17 09:10:00,63.733,63.742,63.722,63.722
2017-02-17 09:10:30,63.759,63.759,63.738,63.738
2017-02-17 09:11:00,63.749,63.775,63.749,63.775
2017-02-17 09:11:30,63.751,63.752,63.729,63.74
2017-02-17 09:12:00,63.74,63.759,63.74,63.741
2017-02-17 09:12:30,63.748,63.755,63.733,63.74
2017-02-17 09:13:00,63.765,63.765,63.74,63.741
2017-02-17 09:13:30,63.787,63.79,63.752,63.752
2017-02-17 09:14:00,63.821,63.821,63.804,63.804
2017-02-17 09:14:30,63.828,63.828,63.803,63.818
2017-02-17 09:15:00,63.827,63.836,63.817,63.836
2017-02-17 09:15:30,63.81,63.833,63.81,63.829
2017-02-17 09:16:00,63.774,63.8,63.774,63.8
2017-02-17 09:16:30,63.753,63.789,63.753,63.789
2017-02-17 09:17:00,63.759,63.759,63.737,63.744
2017-02-17 09:17:30,63.74,63.774,63.74,63.768
2017-02-17 09:18:00,63.765,63.765,63.737,63.741
2017-02-17 09:18:30,63.736,63.751,63.734,63.751
2017-02-17 09:19:00,63.73,63.764,63.73,63.747
2017-02-17 09:19:30,63.726,63.732,63.711,63.717
2017-02-17 09:20:00,63.734,63.734,63.719,63.724
2017-02-17 09:20:30,63.708,63.741,63.708,63.727
2017-02-17 09:21:00,63.683,63.7,63.683,63.699
2017-02-17 09:21:30,63.676,63.687,63.671,63.687
2017-02-17 09:22:00,63.679,63.679,63.658,63.662
2017-02-17 09:22:30,63.704,63.704,63.664,63.667
2017-02-17 09:23:00,63.718,63.719,63.693,63.719
2017-02-17 09:23:30,63.751,63.751,63.734,63.734
2017-02-17 09:24:00,63.789,63.789,63.757,63.757
2017-02-17 09:24:30,63.818,63.818,63.805,63.805
2017-02-17 09:25:00,63.82,63.82,63.791,63.805
2017-02-17 09:25:30,63.842,63.843,63.826,63.829
2017-02-17 09:26:00,63.877,63.877,63.851,63.851
2017-02-17 09:26:30,63.868,63.892,63.868,63.892
2017-02-17 09:27:00,63.849,63.873,63.849,63.873
2017-02-17 09:27:30,63.862,63.862,63.844,63.844
2017-02-17 09:28:00,63.806,63.846,63.806,63.846
2017-02-17 09:28:30,63.795,63.808,63.785,63.791
2017-02-17 09:29:00,63.792,63.811,63.792,63.811
2017-02-17 09:29:30,63.813,63.813,63.777,63.777
2017-02-17 09:30:00,63.822,63.836,63.812,63.812
2017-02-17 09:30:30,63.826,63.85,63.826,63.839
2017-02-17 09:31:00,63.78,63.817,63.78,63.817
2017-02-17 09:31:30,63.777,63.796,63.777,63.784
2017-02-17 09:32:00,63.81,63.815,63.782,63.782
2017-02-17 09:32:30,63.813,63.835,63.81,63.81
2017-02-17 09:33:00,63.82,63.82,63.805,63.81
2017-02-17 09:33:30,63.818,63.818,63.806,63.812
2017-02-17 09:34:00,63.833,63.833,63.819,63.824
2017-02-17 09:34:30,63.834,63.834,63.814,63.823
2017-02-17 09:35:00,63.812,63.825,63.803,63.825
2017-02-17 09:35:30,63.807,63.815,63.807,63.807
2017-02-17 09:36:00,63.818,63.821,63.802,63.808
2017-02-17 09:36:30,63.827,63.835,63.824,63.824
2017-02-17 09:37:00,63.812,63.841,63.812,63.828
2017-02-17 09:37:30,63.814,63.823,63.81,63.813
2017-02-17 09:38:00,63.827,63.835,63.821,63.823
2017-02-17 09:38:30,63.873,63.873,63.838,63.838
2017-02-17 09:39:00,63.89,63.895,63.866,63.866
2017-02-17 09:39:30,63.895,63.895,63.886,63.891
2017-02-17 09:40:00,63.924,63.924,63.902,63.912
2017-02-17 09:40:30,63.926,63.926,63.917,63.92
2017-02-17 09:41:00,63.913,63.924,63.91,63.924
2017-02-17 09:41:30,63.91,63.931,63.91,63.924
2017-02-17 09:42:00,63.912,63.936,63.912,63.919
2017-02-17 09:42:30,63.934,63.934,63.919,63.919
2017-02-17 09:43:00,63.905,63.932,63.905,63.932
2017-02-17 09:43:30,63.909,63.913,63.896,63.896
2017-02-17 09:44:00,63.897,63.919,63.897,63.907
2017-02-17 09:44:30,63.897,63.912,63.897,63.911
2017-02-17 09:45:00,63.915,63.931,63.896,63.896
