timestamp,close,high,low,open
2017-01-25 09:00:00,60.554,60.602,60.554,60.6
2017-01-25 09:00:30,60.559,60.587,60.559,60.565
2017-01-25 09:01:00,60.604,60.604,60.55,60.55
2017-01-25 09:01:30,60.61,60.61,60.6,60.6
2017-01-25 09:02:00,60.601,60.606,60.601,60.606
2017-01-25 09:02:30,60.516,60.586,60.516,60.586
2017-01-25 09:03:00,60.479,60.532,60.479,60.506
2017-01-25 09:03:30,60.502,60.502,60.46,60.46
2017-01-25 09:04:00,60.555,60.555,60.489,60.489
2017-01-25 09:04:30,60.602,60.602,60.562,60.562
2017-01-25 09:05:00,60.602,60.604,60.599,60.604
2017-01-25 09:05:30,60.603,60.603,60.592,60.601
2017-01-25 09:06:00,60.608,60.609,60.602,60.602
2017-01-25 09:06:30,60.61,60.61,60.602,60.606
2017-01-25 09:07:00,60.616,60.618,60.614,60.614
2017-01-25 09:07:30,60.61,60.62,60.61,60.62
2017-01-25 09:08:00,60.608,60.611,60.606,60.606
2017-01-25 09:08:30,60.603,60.605,60.601,60.604
2017-01-25 09:09:00,60.605,60.608,60.602,60.603
2017-01-25 09:09:30,60.59,60.605,60.59,60.601
2017-01-25 09:10:00,60.511,60.561,60.511,60.561
2017-01-25 09:10:30,60.524,60.524,60.5,60.503
2017-01-25 09:11:00,60.533,60.533,60.512,60.532
2017-01-25 09:11:30,60.568,60.568,60.517,60.517
2017-01-25 09:12:00,60.601,60.603,60.566,60.566
2017-01-25 09:12:30,60.605,60.608,60.604,60.605
2017-01-25 09:13:00,60.606,60.607,60.602,60.605
2017-01-25 09:13:30,60.604,60.607,60.603,60.603
2017-01-25 09:14:00,60.611,60.611,60.604,60.604
2017-01-25 09:14:30,60.614,60.614,60.608,60.61
2017-01-25 09:15:00,60.607,60.616,60.607,60.616
2017-01-25 09:15:30,60.585,60.602,60.585,60.602
2017-01-25 09:16:00,60.609,60.61,60.602,60.602
2017-01-25 09:16:30,60.606,60.606,60.601,60.606
2017-01-25 09:17:00,60.6,60.603,60.59,60.603
2017-01-25 09:17:30,60.589,60.606,60.589,60.595
2017-01-25 09:18:00,60.603,60.603,60.575,60.589
2017-01-25 09:18:30,60.612,60.612,60.606,60.606
2017-01-25 09:19:00,60.62,60.62,60.612,60.612
2017-01-25 09:19:30,60.628,60.628,60.618,60.618
2017-01-25 09:20:00,60.632,60.633,60.631,60.631
2017-01-25 09:20:30,60.626,60.631,60.626,60.631
2017-01-25 09:21:00,60.62,60.625,60.62,60.624
2017-01-25 09:21:30,60.617,60.624,60.617,60.624
2017-01-25 09:22:00,60.603,60.616,60.603,60.616
2017-01-25 09:22:30,60.601,60.604,60.588,60.604
2017-01-25 09:23:00,60.604,60.605,60.587,60.6
2017-01-25 09:23:30,60.623,60.623,60.607,60.607
2017-01-25 09:24:00,60.624,60.624,60.618,60.62
2017-01-25 09:24:30,60.626,60.628,60.625,60.625
2017-01-25 09:25:00,60.638,60.638,60.625,60.625
2017-01-25 09:25:30,60.632,60.639,60.632,60.639
2017-01-25 09:26:00,60.64,60.642,60.633,60.633
2017-01-25 09:26:30,60.645,60.645,60.64,60.644
2017-01-25 09:27:00,60.64,60.642,60.637,60.641
2017-01-25 09:27:30,60.646,60.649,60.643,60.643
2017-01-25 09:28:00,60.647,60.649,60.643,60.643
2017-01-25 09:28:30,60.653,60.653,60.649,60.652
2017-01-25 09:29:00,60.666,60.666,60.656,60.657
2017-01-25 09:29:30,60.663,60.664,60.662,60.664
2017-01-25 09:30:00,60.654,60.66,60.654,60.66
2017-01-25 09:30:30,60.653,60.658,60.653,60.658
2017-01-25 09:31:00,60.655,60.656,60.649,60.649
2017-01-25 09:31:30,60.658,60.662,60.657,60.657
2017-01-25 09:32:00,60.664,60.664,60.655,60.657
2017-01-25 09:32:30,60.66,60.666,60.66,60.663
2017-01-25 09:33:00,60.654,60.657,60.654,60.657
2017-01-25 09:33:30,60.653,60.659,60.653,60.656
2017-01-25 09:34:00,60.663,60.663,60.657,60.657
2017-01-25 09:34:30,60.66,60.66,60.656,60.658
2017-01-25 09:35:00,60.678,60.678,60.661,60.661
2017-01-25 09:35:30,60.675,60.681,60.675,60.681
2017-01-25 09:36:00,60.666,60.675,60.666,60.675
2017-01-25 09:36:30,60.666,60.669,60.664,60.664
2017-01-25 09:37:00,60.664,60.664,60.661,60.662
2017-01-25 09:37:30,60.665,60.665,60.663,60.665
2017-01-25 09:38:00,60.661,60.663,60.656,60.663
2017-01-25 09:38:30,60.654,60.659,60.654,60.657
2017-01-25 09:39:00,60.662,60.662,60.655,60.655
2017-01-25 09:39:30,60.673,60.673,60.663,60.663
2017-01-25 09:40:00,60.664,60.668,60.664,60.668
2017-01-25 09:40:30,60.661,60.67,60.661,60.666
2017-01-25 09:41:00,60.655,60.659,60.653,60.656
2017-01-25 09:41:30,60.656,60.661,60.654,60.655
2017-01-25 09:42:00,60.659,60.659,60.652,60.654
2017-01-25 09:42:30,60.653,60.655,60.651,60.655
2017-01-25 09:43:00,60.655,60.659,60.655,60.655
2017-01-25 09:43:30,60.655,60.66,60.655,60.657
2017-01-25 09:44:00,60.656,60.656,60.649,60.651
2017-01-25 09:44:30,60.649,60.653,60.648,60.653
2017-01-25 09:45:00,60.655,60.655,60.65,60.653
2017-01-25 09:45:30,60.656,60.66,60.652,60.656
2017-01-25 09:46:00,60.653,60.659,60.653,60.659
2017-01-25 09:46:30,60.647,60.657,60.647,60.657
2017-01-25 09:47:00,60.649,60.652,60.647,60.651
2017-01-25 09:47:30,60.65,60.652,60.644,60.644
2017-01-25 09:48:00,60.65,60.651,60.647,60.649
2017-01-25 09:48:30,60.655,60.655,60.649,60.651
2017-01-25 09:49:00,60.655,60.655,60.651,60.651
2017-01-25 09:49:30,60.647,60.654,60.647,60.652
2017-01-25 09:50:00,60.654,60.654,60.645,60.645
2017-01-25 09:50:30,60.657,60.657,60.651,60.651
2017-01-25 09:51:00,60.662,60.662,60.655,60.66
2017-01-25 09:51:30,60.673,60.673,60.664,60.664
2017-01-25 09:52:00,60.671,60.679,60.671,60.677
2017-01-25 09:52:30,60.675,60.679,60.672,60.673
2017-01-25 09:53:00,60.675,60.678,60.672,60.675
2017-01-25 09:53:30,60.676,60.681,60.673,60.677
2017-01-25 09:54:00,60.676,60.68,60.676,60.68
2017-01-25 09:54:30,60.664,60.676,60.664,60.676
2017-01-25 09:55:00,60.665,60.668,60.664,60.664
2017-01-25 09:55:30,60.658,60.664,60.658,60.664
2017-01-25 09:56:00,60.654,60.661,60.654,60.66
2017-01-25 09:56:30,60.658,60.658,60.652,60.658
2017-01-25 09:57:00,60.662,60.663,60.66,60.66
2017-01-25 09:57:30,60.655,60.666,60.655,60.665
2017-01-25 09:58:00,60.66,60.66,60.659,60.659
2017-01-25 09:58:30,60.661,60.664,60.659,60.661
2017-01-25 09:59:00,60.665,60.665,60.656,60.656
2017-01-25 09:59:30,60.661,60.665,60.66,60.665
2017-01-25 10:00:00,60.651,60.661,60.651,60.661
2017-01-25 10:00:30,60.641,60.651,60.641,60.651
2017-01-25 10:01:00,60.651,60.651,60.643,60.643
2017-01-25 10:01:30,60.647,60.647,60.643,60.646
2017-01-25 10:02:00,60.645,60.645,60.642,60.644
2017-01-25 10:02:30,60.638,60.643,60.638,60.643
2017-01-25 10:03:00,60.644,60.646,60.641,60.642
2017-01-25 10:03:30,60.645,60.647,60.641,60.647
2017-01-25 10:04:00,60.644,60.649,60.644,60.649
