timestamp,close,high,low,open
2016-12-30 09:00:00,61.123,61.123,61.118,61.12
2016-12-30 09:00:30,61.115,61.122,61.11,61.122
2016-12-30 09:01:00,61.116,61.122,61.108,61.108
2016-12-30 09:01:30,61.122,61.127,61.116,61.121
2016-12-30 09:02:00,61.123,61.127,61.116,61.126
2016-12-30 09:02:30,61.12,61.126,61.12,61.124
2016-12-30 09:03:00,61.124,61.126,61.12,61.126
2016-12-30 09:03:30,61.121,61.131,61.121,61.129
2016-12-30 09:04:00,61.119,61.12,61.112,61.12
2016-12-30 09:04:30,61.116,61.118,61.114,61.114
2016-12-30 09:05:00,61.109,61.121,61.108,61.108
2016-12-30 09:05:30,61.111,61.111,61.1,61.1
2016-12-30 09:06:00,61.128,61.13,61.116,61.116
2016-12-30 09:06:30,61.13,61.135,61.13,61.131
2016-12-30 09:07:00,61.139,61.14,61.134,61.134
2016-12-30 09:07:30,61.147,61.151,61.143,61.143
2016-12-30 09:08:00,61.16,61.16,61.153,61.153
2016-12-30 09:08:30,61.146,61.155,61.146,61.155
2016-12-30 09:09:00,61.145,61.147,61.141,61.147
2016-12-30 09:09:30,61.151,61.156,61.147,61.147
2016-12-30 09:10:00,61.168,61.168,61.156,61.156
2016-12-30 09:10:30,61.165,61.166,61.162,61.166
2016-12-30 09:11:00,61.165,61.168,61.163,61.167
2016-12-30 09:11:30,61.159,61.16,61.156,61.159
2016-12-30 09:12:00,61.16,61.161,61.157,61.16
2016-12-30 09:12:30,61.165,61.165,61.162,61.164
2016-12-30 09:13:00,61.168,61.175,61.168,61.17
2016-12-30 09:13:30,61.164,61.175,61.164,61.17
2016-12-30 09:14:00,61.155,61.161,61.152,61.161
2016-12-30 09:14:30,61.165,61.166,61.159,61.159
2016-12-30 09:15:00,61.152,61.159,61.15,61.159
2016-12-30 09:15:30,61.15,61.152,61.15,61.152
2016-12-30 09:16:00,61.148,61.157,61.148,61.154
2016-12-30 09:16:30,61.153,61.154,61.149,61.152
2016-12-30 09:17:00,61.145,61.152,61.145,61.151
2016-12-30 09:17:30,61.139,61.142,61.138,61.139
2016-12-30 09:18:00,61.151,61.151,61.137,61.137
2016-12-30 09:18:30,61.15,61.152,61.148,61.148
2016-12-30 09:19:00,61.142,61.153,61.142,61.153
2016-12-30 09:19:30,61.141,61.141,61.137,61.139
2016-12-30 09:20:00,61.152,61.152,61.143,61.143
2016-12-30 09:20:30,61.149,61.154,61.149,61.153
2016-12-30 09:21:00,61.159,61.159,61.15,61.154
2016-12-30 09:21:30,61.16,61.161,61.155,61.161
2016-12-30 09:22:00,61.163,61.164,61.16,61.162
2016-12-30 09:22:30,61.178,61.178,61.165,61.165
2016-12-30 09:23:00,61.191,61.191,61.178,61.178
2016-12-30 09:23:30,61.188,61.194,61.187,61.194
2016-12-30 09:24:00,61.183,61.19,61.183,61.19
2016-12-30 09:24:30,61.185,61.191,61.183,61.183
2016-12-30 09:25:00,61.186,61.187,61.185,61.186
2016-12-30 09:25:30,61.192,61.194,61.191,61.191
2016-12-30 09:26:00,61.191,61.196,61.189,61.189
2016-12-30 09:26:30,61.189,61.196,61.189,61.192
2016-12-30 09:27:00,61.193,61.193,61.187,61.191
2016-12-30 09:27:30,61.178,61.193,61.178,61.193
2016-12-30 09:28:00,61.177,61.179,61.177,61.179
2016-12-30 09:28:30,61.178,61.178,61.172,61.174
2016-12-30 09:29:00,61.183,61.185,61.179,61.179
2016-12-30 09:29:30,61.185,61.187,61.183,61.183
2016-12-30 09:30:00,61.201,61.201,61.19,61.191
2016-12-30 09:30:30,61.19,61.198,61.19,61.198
2016-12-30 09:31:00,61.188,61.194,61.188,61.192
2016-12-30 09:31:30,61.196,61.196,61.186,61.193
2016-12-30 09:32:00,61.203,61.203,61.196,61.196
2016-12-30 09:32:30,61.205,61.208,61.202,61.208
2016-12-30 09:33:00,61.2,61.205,61.199,61.205
2016-12-30 09:33:30,61.2,61.204,61.2,61.202
2016-12-30 09:34:00,61.189,61.2,61.187,61.2
2016-12-30 09:34:30,61.189,61.193,61.187,61.189
2016-12-30 09:35:00,61.205,61.205,61.192,61.192
2016-12-30 09:35:30,61.211,61.219,61.21,61.21
2016-12-30 09:36:00,61.2,61.206,61.199,61.206
2016-12-30 09:36:30,61.202,61.205,61.202,61.203
2016-12-30 09:37:00,61.192,61.202,61.192,61.202
2016-12-30 09:37:30,61.193,61.199,61.193,61.196
2016-12-30 09:38:00,61.202,61.202,61.197,61.198
2016-12-30 09:38:30,61.209,61.21,61.205,61.205
2016-12-30 09:39:00,61.206,61.21,61.205,61.206
2016-12-30 09:39:30,61.196,61.209,61.196,61.209
2016-12-30 09:40:00,61.2,61.201,61.195,61.201
2016-12-30 09:40:30,61.208,61.208,61.201,61.201
2016-12-30 09:41:00,61.209,61.214,61.209,61.213
2016-12-30 09:41:30,61.215,61.215,61.212,61.214
2016-12-30 09:42:00,61.221,61.222,61.215,61.215
2016-12-30 09:42:30,61.212,61.221,61.212,61.221
2016-12-30 09:43:00,61.209,61.215,61.209,61.215
2016-12-30 09:43:30,61.211,61.219,61.211,61.214
2016-12-30 09:44:00,61.215,61.217,61.213,61.213
2016-12-30 09:44:30,61.209,61.213,61.209,61.211
2016-12-30 09:45:00,61.21,61.212,61.208,61.212
2016-12-30 09:45:30,61.209,61.209,61.204,61.207
2016-12-30 09:46:00,61.208,61.213,61.206,61.206
2016-12-30 09:46:30,61.205,61.212,61.205,61.21
2016-12-30 09:47:00,61.2,61.202,61.197,61.202
2016-12-30 09:47:30,61.2,61.207,61.2,61.204
2016-12-30 09:48:00,61.199,61.201,61.196,61.201
2016-12-30 09:48:30,61.202,61.205,61.199,61.201
2016-12-30 09:49:00,61.21,61.213,61.207,61.208
2016-12-30 09:49:30,61.222,61.222,61.211,61.215
2016-12-30 09:50:00,61.23,61.23,61.226,61.227
2016-12-30 09:50:30,61.222,61.226,61.222,61.224
2016-12-30 09:51:00,61.224,61.225,61.217,61.219
2016-12-30 09:51:30,61.229,61.229,61.223,61.228
2016-12-30 09:52:00,61.219,61.228,61.219,61.228
2016-12-30 09:52:30,61.215,61.221,61.215,61.219
2016-12-30 09:53:00,61.219,61.22,61.215,61.218
2016-12-30 09:53:30,61.219,61.219,61.213,61.213
2016-12-30 09:54:00,61.215,61.219,61.213,61.219
2016-12-30 09:54:30,61.21,61.217,61.208,61.216
2016-12-30 09:55:00,61.212,61.212,61.206,61.208
2016-12-30 09:55:30,61.203,61.207,61.202,61.207
2016-12-30 09:56:00,61.201,61.201,61.197,61.201
2016-12-30 09:56:30,61.2,61.204,61.196,61.196
2016-12-30 09:57:00,61.187,61.199,61.187,61.196
2016-12-30 09:57:30,61.182,61.182,61.178,61.182
2016-12-30 09:58:00,61.172,61.177,61.17,61.177
2016-12-30 09:58:30,61.158,61.171,61.158,61.169
2016-12-30 09:59:00,61.152,61.155,61.147,61.155
2016-12-30 09:59:30,61.154,61.154,61.147,61.147
2016-12-30 10:00:00,61.152,61.153,61.147,61.148
2016-12-30 10:00:30,61.148,61.151,61.148,61.15
2016-12-30 10:01:00,61.142,61.144,61.136,61.144
2016-12-30 10:01:30,61.144,61.146,61.14,61.14
2016-12-30 10:02:00,61.139,61.148,61.138,61.148
2016-12-30 10:02:30,61.14,61.142,61.137,61.142
2016-12-30 10:03:00,61.159,61.159,61.14,61.14
2016-12-30 10:03:30,61.155,61.16,61.155,61.155
2016-12-30 10:04:00,61.153,61.156,61.151,61.156
2016-12-30 10:04:30,61.158,61.161,61.15,61.15
2016-12-30 10:05:00,61.169,61.17,61.162,61.162
2016-12-30 10:05:30,61.173,61.173,61.167,61.167
2016-12-30 10:06:00,61.176,61.181,61.176,61.176
2016-12-30 10:06:30,61.171,61.182,61.171,61.177
2016-12-30 10:07:00,61.176,61.176,61.171,61.175
2016-12-30 10:07:30,61.176,61.177,61.174,61.176
2016-12-30 10:08:00,61.182,61.185,61.179,61.179
2016-12-30 10:08:30,61.188,61.188,61.184,61.185
2016-12-30 10:09:00,61.201,61.201,61.193,61.193
2016-12-30 10:09:30,61.187,61.198,61.187,61.198
2016-12-30 10:10:00,61.172,61.182,61.172,61.182
2016-12-30 10:10:30,61.169,61.174,61.169,61.171
2016-12-30 10:11:00,61.164,61.171,61.164,61.168
2016-12-30 10:11:30,61.151,61.162,61.151,61.162
2016-12-30 10:12:00,61.154,61.155,61.15,61.152
2016-12-30 10:12:30,61.167,61.167,61.158,61.158
2016-12-30 10:13:00,61.168,61.168,61.162,61.162
2016-12-30 10:13:30,61.182,61.182,61.172,61.172
2016-12-30 10:14:00,61.171,61.18,61.171,61.18
2016-12-30 10:14:30,61.172,61.172,61.166,61.168
2016-12-30 10:15:00,61.175,61.175,61.166,61.166
2016-12-30 10:15:30,61.176,61.176,61.166,61.171
2016-12-30 10:16:00,61.17,61.178,61.17,61.17
2016-12-30 10:16:30,61.172,61.175,61.165,61.166
2016-12-30 10:17:00,61.184,61.189,61.174,61.174
2016-12-30 10:17:30,61.187,61.19,61.185,61.185
2016-12-30 10:18:00,61.187,61.187,61.183,61.183
2016-12-30 10:18:30,61.178,61.184,61.178,61.182
2016-12-30 10:19:00,61.182,61.182,61.176,61.176
2016-12-30 10:19:30,61.2,61.2,61.184,61.184
2016-12-30 10:20:00,61.196,61.205,61.196,61.2
2016-12-30 10:20:30,61.183,61.195,61.183,61.195
2016-12-30 10:21:00,61.182,61.188,61.182,61.188
2016-12-30 10:21:30,61.18,61.187,61.18,61.182
2016-12-30 10:22:00,61.181,61.185,61.181,61.182
2016-12-30 10:22:30,61.172,61.177,61.172,61.177
2016-12-30 10:23:00,61.153,61.168,61.153,61.168
2016-12-30 10:23:30,61.149,61.152,61.147,61.152
2016-12-30 10:24:00,61.146,61.153,61.144,61.144
2016-12-30 10:24:30,61.142,61.146,61.141,61.146
2016-12-30 10:25:00,61.137,61.149,61.137,61.145
2016-12-30 10:25:30,61.132,61.134,61.129,61.134
2016-12-30 10:26:00,61.137,61.137,61.126,61.126
2016-12-30 10:26:30,61.135,61.136,61.134,61.135
2016-12-30 10:27:00,61.134,61.136,61.13,61.131
2016-12-30 10:27:30,61.137,61.143,61.137,61.139
2016-12-30 10:28:00,61.142,61.145,61.142,61.142
2016-12-30 10:28:30,61.145,61.145,61.136,61.142
2016-12-30 10:29:00,61.155,61.155,61.143,61.143
2016-12-30 10:29:30,61.154,61.156,61.153,61.155
2016-12-30 10:30:00,61.162,61.162,61.157,61.158
2016-12-30 10:30:30,61.152,61.166,61.152,61.166
2016-12-30 10:31:00,61.145,61.153,61.143,61.151
2016-12-30 10:31:30,61.143,61.145,61.139,61.145
2016-12-30 10:32:00,61.143,61.147,61.142,61.147
2016-12-30 10:32:30,61.145,61.149,61.145,61.149
2016-12-30 10:33:00,61.138,61.142,61.138,61.141
2016-12-30 10:33:30,61.129,61.136,61.129,61.136
2016-12-30 10:34:00,61.139,61.143,61.132,61.132
2016-12-30 10:34:30,61.136,61.141,61.133,61.133
2016-12-30 10:35:00,61.142,61.142,61.137,61.137
2016-12-30 10:35:30,61.153,61.153,61.145,61.145
2016-12-30 10:36:00,61.148,61.15,61.145,61.148
2016-12-30 10:36:30,61.148,61.148,61.144,61.144
2016-12-30 10:37:00,61.15,61.15,61.142,61.146
2016-12-30 10:37:30,61.15,61.155,61.146,61.152
2016-12-30 10:38:00,61.157,61.16,61.152,61.152
2016-12-30 10:38:30,61.156,61.161,61.154,61.156
2016-12-30 10:39:00,61.153,61.161,61.153,61.161
2016-12-30 10:39:30,61.148,61.154,61.148,61.154
2016-12-30 10:40:00,61.148,61.148,61.143,61.143
2016-12-30 10:40:30,61.145,61.15,61.145,61.145
2016-12-30 10:41:00,61.141,61.146,61.14,61.14
