timestamp,close,high,low,open
2016-12-06 09:00:00,58.542,58.556,58.542,58.55
2016-12-06 09:00:30,58.553,58.554,58.539,58.539
2016-12-06 09:01:00,58.569,58.569,58.554,58.554
2016-12-06 09:01:30,58.56,58.566,58.56,58.561
2016-12-06 09:02:00,58.553,58.563,58.553,58.555
2016-12-06 09:02:30,58.545,58.548,58.539,58.544
2016-12-06 09:03:00,58.562,58.562,58.543,58.543
2016-12-06 09:03:30,58.555,58.565,58.547,58.565
2016-12-06 09:04:00,58.557,58.557,58.541,58.548
2016-12-06 09:04:30,58.57,58.572,58.563,58.565
2016-12-06 09:05:00,58.562,58.572,58.561,58.572
2016-12-06 09:05:30,58.571,58.581,58.569,58.569
2016-12-06 09:06:00,58.582,58.582,58.571,58.58
2016-12-06 09:06:30,58.573,58.581,58.57,58.581
2016-12-06 09:07:00,58.584,58.585,58.575,58.579
2016-12-06 09:07:30,58.598,58.606,58.591,58.591
2016-12-06 09:08:00,58.629,58.629,58.606,58.606
2016-12-06 09:08:30,58.598,58.621,58.598,58.621
2016-12-06 09:09:00,58.579,58.598,58.579,58.598
2016-12-06 09:09:30,58.574,58.584,58.57,58.571
2016-12-06 09:10:00,58.573,58.584,58.57,58.584
2016-12-06 09:10:30,58.571,58.577,58.565,58.565
2016-12-06 09:11:00,58.552,58.573,58.552,58.573
2016-12-06 09:11:30,58.55,58.559,58.541,58.559
2016-12-06 09:12:00,58.565,58.568,58.55,58.55
2016-12-06 09:12:30,58.565,58.565,58.557,58.557
2016-12-06 09:13:00,58.577,58.583,58.564,58.564
2016-12-06 09:13:30,58.584,58.589,58.579,58.579
2016-12-06 09:14:00,58.59,58.591,58.583,58.588
2016-12-06 09:14:30,58.591,58.598,58.582,58.598
2016-12-06 09:15:00,58.589,58.594,58.584,58.586
2016-12-06 09:15:30,58.594,58.594,58.587,58.587
2016-12-06 09:16:00,58.58,58.596,58.578,58.596
2016-12-06 09:16:30,58.561,58.581,58.561,58.578
2016-12-06 09:17:00,58.553,58.572,58.553,58.566
2016-12-06 09:17:30,58.54,58.545,58.537,58.543
2016-12-06 09:18:00,58.542,58.544,58.535,58.544
2016-12-06 09:18:30,58.55,58.556,58.549,58.549
2016-12-06 09:19:00,58.531,58.553,58.531,58.553
2016-12-06 09:19:30,58.53,58.537,58.529,58.529
2016-12-06 09:20:00,58.552,58.552,58.528,58.528
2016-12-06 09:20:30,58.552,58.567,58.552,58.556
