timestamp,close,high,low,open
2017-08-15 09:00:00,68.902,68.92,68.902,68.92
2017-08-15 09:00:30,68.91,68.91,68.897,68.909
2017-08-15 09:01:00,68.924,68.964,68.924,68.924
2017-08-15 09:01:30,68.885,68.904,68.876,68.904
2017-08-15 09:02:00,68.945,68.945,68.888,68.888
2017-08-15 09:02:30,68.926,68.941,68.917,68.919
2017-08-15 09:03:00,68.974,68.99,68.936,68.936
2017-08-15 09:03:30,68.913,68.947,68.91,68.947
2017-08-15 09:04:00,68.978,68.978,68.92,68.934
2017-08-15 09:04:30,68.984,68.997,68.949,68.949
2017-08-15 09:05:00,69.008,69.008,68.943,68.957
2017-08-15 09:05:30,68.967,69.004,68.967,69.004
2017-08-15 09:06:00,69.028,69.041,68.994,68.994
2017-08-15 09:06:30,68.997,69.026,68.982,69.005
2017-08-15 09:07:00,68.989,68.998,68.964,68.998
2017-08-15 09:07:30,69.006,69.015,68.969,68.969
2017-08-15 09:08:00,68.942,69.014,68.942,68.989
2017-08-15 09:08:30,68.933,68.941,68.915,68.915
2017-08-15 09:09:00,68.875,68.922,68.875,68.917
2017-08-15 09:09:30,68.868,68.88,68.859,68.877
2017-08-15 09:10:00,68.848,68.853,68.844,68.849
2017-08-15 09:10:30,68.866,68.866,68.85,68.866
2017-08-15 09:11:00,68.874,68.874,68.843,68.857
2017-08-15 09:11:30,68.88,68.887,68.872,68.885
2017-08-15 09:12:00,68.887,68.887,68.874,68.877
2017-08-15 09:12:30,68.867,68.889,68.867,68.872
2017-08-15 09:13:00,68.879,68.897,68.873,68.882
2017-08-15 09:13:30,68.858,68.883,68.852,68.882
2017-08-15 09:14:00,68.866,68.891,68.866,68.866
2017-08-15 09:14:30,68.865,68.87,68.853,68.859
2017-08-15 09:15:00,68.88,68.888,68.865,68.865
2017-08-15 09:15:30,68.907,68.907,68.87,68.884
2017-08-15 09:16:00,68.913,68.927,68.896,68.927
2017-08-15 09:16:30,68.903,68.934,68.903,68.932
2017-08-15 09:17:00,68.909,68.909,68.893,68.896
2017-08-15 09:17:30,68.865,68.903,68.865,68.903
2017-08-15 09:18:00,68.871,68.887,68.871,68.883
2017-08-15 09:18:30,68.893,68.902,68.888,68.888
2017-08-15 09:19:00,68.956,68.956,68.905,68.905
2017-08-15 09:19:30,68.969,68.969,68.927,68.941
2017-08-15 09:20:00,68.93,68.948,68.908,68.948
2017-08-15 09:20:30,68.889,68.91,68.888,68.91
2017-08-15 09:21:00,68.891,68.911,68.891,68.907
2017-08-15 09:21:30,68.884,68.896,68.884,68.896
2017-08-15 09:22:00,68.877,68.884,68.869,68.884
2017-08-15 09:22:30,68.912,68.912,68.888,68.896
2017-08-15 09:23:00,68.929,68.932,68.902,68.902
2017-08-15 09:23:30,68.868,68.918,68.868,68.918
2017-08-15 09:24:00,68.843,68.868,68.843,68.867
2017-08-15 09:24:30,68.827,68.845,68.826,68.845
2017-08-15 09:25:00,68.821,68.842,68.821,68.842
2017-08-15 09:25:30,68.822,68.822,68.796,68.803
2017-08-15 09:26:00,68.804,68.827,68.804,68.813
2017-08-15 09:26:30,68.831,68.835,68.803,68.803
2017-08-15 09:27:00,68.842,68.842,68.822,68.822
2017-08-15 09:27:30,68.83,68.86,68.83,68.86
2017-08-15 09:28:00,68.853,68.856,68.831,68.833
2017-08-15 09:28:30,68.857,68.868,68.841,68.866
2017-08-15 09:29:00,68.882,68.882,68.857,68.868
2017-08-15 09:29:30,68.874,68.902,68.866,68.866
2017-08-15 09:30:00,68.866,68.871,68.852,68.871
2017-08-15 09:30:30,68.871,68.871,68.851,68.859
2017-08-15 09:31:00,68.847,68.868,68.831,68.868
2017-08-15 09:31:30,68.871,68.872,68.849,68.849
2017-08-15 09:32:00,68.863,68.863,68.86,68.86
2017-08-15 09:32:30,68.899,68.899,68.871,68.871
2017-08-15 09:33:00,68.883,68.902,68.883,68.894
2017-08-15 09:33:30,68.872,68.872,68.843,68.871
2017-08-15 09:34:00,68.877,68.877,68.854,68.854
2017-08-15 09:34:30,68.913,68.913,68.895,68.895
2017-08-15 09:35:00,68.964,68.964,68.923,68.923
2017-08-15 09:35:30,68.924,68.958,68.924,68.942
2017-08-15 09:36:00,68.919,68.946,68.91,68.91
2017-08-15 09:36:30,68.965,68.975,68.936,68.943
2017-08-15 09:37:00,68.903,68.943,68.895,68.943
2017-08-15 09:37:30,68.895,68.903,68.885,68.903
2017-08-15 09:38:00,68.919,68.93,68.909,68.909
2017-08-15 09:38:30,68.923,68.944,68.915,68.944
2017-08-15 09:39:00,68.897,68.914,68.897,68.914
2017-08-15 09:39:30,68.883,68.895,68.883,68.888
2017-08-15 09:40:00,68.876,68.889,68.875,68.876
2017-08-15 09:40:30,68.898,68.899,68.89,68.89
2017-08-15 09:41:00,68.918,68.918,68.897,68.908
2017-08-15 09:41:30,68.902,68.925,68.896,68.925
2017-08-15 09:42:00,68.892,68.892,68.875,68.888
2017-08-15 09:42:30,68.877,68.894,68.875,68.875
2017-08-15 09:43:00,68.86,68.87,68.854,68.869
2017-08-15 09:43:30,68.864,68.864,68.832,68.842
2017-08-15 09:44:00,68.863,68.863,68.848,68.851
2017-08-15 09:44:30,68.848,68.869,68.848,68.867
2017-08-15 09:45:00,68.88,68.88,68.863,68.863
2017-08-15 09:45:30,68.874,68.88,68.867,68.872
2017-08-15 09:46:00,68.849,68.875,68.849,68.875
2017-08-15 09:46:30,68.828,68.857,68.828,68.841
2017-08-15 09:47:00,68.83,68.83,68.808,68.819
2017-08-15 09:47:30,68.832,68.847,68.824,68.824
2017-08-15 09:48:00,68.841,68.848,68.833,68.848
2017-08-15 09:48:30,68.865,68.865,68.838,68.838
2017-08-15 09:49:00,68.891,68.891,68.867,68.873
2017-08-15 09:49:30,68.869,68.886,68.869,68.879
2017-08-15 09:50:00,68.883,68.897,68.878,68.882
2017-08-15 09:50:30,68.892,68.892,68.873,68.873
2017-08-15 09:51:00,68.895,68.93,68.895,68.902
2017-08-15 09:51:30,68.95,68.95,68.91,68.91
2017-08-15 09:52:00,68.929,68.957,68.929,68.932
2017-08-15 09:52:30,68.924,68.945,68.916,68.916
2017-08-15 09:53:00,68.893,68.904,68.882,68.904
2017-08-15 09:53:30,68.91,68.922,68.9,68.9
2017-08-15 09:54:00,68.924,68.96,68.924,68.933
2017-08-15 09:54:30,68.983,68.983,68.935,68.935
2017-08-15 09:55:00,68.969,68.975,68.959,68.968
2017-08-15 09:55:30,68.945,68.98,68.945,68.98
2017-08-15 09:56:00,68.965,68.965,68.936,68.95
2017-08-15 09:56:30,68.993,68.993,68.958,68.985
2017-08-15 09:57:00,68.938,68.987,68.938,68.987
2017-08-15 09:57:30,68.909,68.933,68.901,68.933
2017-08-15 09:58:00,68.905,68.918,68.899,68.899
2017-08-15 09:58:30,68.856,68.918,68.856,68.918
2017-08-15 09:59:00,68.844,68.855,68.844,68.847
2017-08-15 09:59:30,68.85,68.854,68.846,68.85
2017-08-15 10:00:00,68.797,68.837,68.797,68.837
2017-08-15 10:00:30,68.824,68.824,68.791,68.791
2017-08-15 10:01:00,68.842,68.842,68.83,68.835
2017-08-15 10:01:30,68.847,68.854,68.826,68.826
2017-08-15 10:02:00,68.865,68.872,68.856,68.859
2017-08-15 10:02:30,68.867,68.886,68.848,68.848
2017-08-15 10:03:00,68.842,68.864,68.832,68.864
2017-08-15 10:03:30,68.833,68.843,68.817,68.837
2017-08-15 10:04:00,68.854,68.854,68.842,68.842
2017-08-15 10:04:30,68.819,68.847,68.801,68.847
2017-08-15 10:05:00,68.821,68.821,68.802,68.802
2017-08-15 10:05:30,68.759,68.812,68.759,68.812
2017-08-15 10:06:00,68.752,68.754,68.738,68.743
2017-08-15 10:06:30,68.747,68.758,68.732,68.74
2017-08-15 10:07:00,68.707,68.732,68.707,68.732
2017-08-15 10:07:30,68.722,68.722,68.689,68.689
2017-08-15 10:08:00,68.719,68.72,68.711,68.716
2017-08-15 10:08:30,68.695,68.72,68.678,68.72
2017-08-15 10:09:00,68.668,68.691,68.66,68.691
2017-08-15 10:09:30,68.735,68.735,68.667,68.667
2017-08-15 10:10:00,68.77,68.77,68.743,68.743
2017-08-15 10:10:30,68.736,68.755,68.735,68.755
2017-08-15 10:11:00,68.734,68.754,68.734,68.754
2017-08-15 10:11:30,68.745,68.751,68.736,68.743
2017-08-15 10:12:00,68.761,68.78,68.761,68.761
2017-08-15 10:12:30,68.793,68.795,68.772,68.776
2017-08-15 10:13:00,68.787,68.796,68.78,68.78
2017-08-15 10:13:30,68.791,68.795,68.773,68.788
2017-08-15 10:14:00,68.784,68.789,68.77,68.789
2017-08-15 10:14:30,68.814,68.814,68.788,68.793
2017-08-15 10:15:00,68.805,68.818,68.805,68.818
2017-08-15 10:15:30,68.842,68.842,68.814,68.814
2017-08-15 10:16:00,68.835,68.846,68.821,68.846
2017-08-15 10:16:30,68.842,68.842,68.803,68.818
2017-08-15 10:17:00,68.84,68.861,68.83,68.83
2017-08-15 10:17:30,68.827,68.835,68.81,68.835
2017-08-15 10:18:00,68.773,68.81,68.764,68.81
2017-08-15 10:18:30,68.745,68.766,68.736,68.757
2017-08-15 10:19:00,68.721,68.756,68.721,68.756
2017-08-15 10:19:30,68.67,68.719,68.67,68.718
2017-08-15 10:20:00,68.658,68.658,68.628,68.655
2017-08-15 10:20:30,68.641,68.673,68.641,68.673
2017-08-15 10:21:00,68.607,68.634,68.607,68.634
2017-08-15 10:21:30,68.633,68.638,68.618,68.618
2017-08-15 10:22:00,68.621,68.629,68.614,68.629
2017-08-15 10:22:30,68.625,68.625,68.596,68.609
2017-08-15 10:23:00,68.616,68.634,68.613,68.613
2017-08-15 10:23:30,68.596,68.618,68.596,68.604
2017-08-15 10:24:00,68.639,68.639,68.599,68.599
2017-08-15 10:24:30,68.655,68.666,68.633,68.633
2017-08-15 10:25:00,68.637,68.656,68.63,68.656
2017-08-15 10:25:30,68.653,68.655,68.639,68.646
2017-08-15 10:26:00,68.665,68.676,68.661,68.666
2017-08-15 10:26:30,68.669,68.687,68.669,68.681
2017-08-15 10:27:00,68.646,68.665,68.646,68.651
2017-08-15 10:27:30,68.634,68.649,68.634,68.643
2017-08-15 10:28:00,68.647,68.647,68.633,68.64
2017-08-15 10:28:30,68.623,68.662,68.618,68.662
2017-08-15 10:29:00,68.58,68.607,68.58,68.607
2017-08-15 10:29:30,68.53,68.57,68.53,68.57
2017-08-15 10:30:00,68.571,68.571,68.535,68.535
2017-08-15 10:30:30,68.591,68.592,68.578,68.578
2017-08-15 10:31:00,68.607,68.612,68.59,68.59
2017-08-15 10:31:30,68.613,68.615,68.597,68.608
2017-08-15 10:32:00,68.605,68.611,68.592,68.606
2017-08-15 10:32:30,68.609,68.609,68.592,68.592
2017-08-15 10:33:00,68.599,68.626,68.599,68.626
2017-08-15 10:33:30,68.588,68.596,68.569,68.596
2017-08-15 10:34:00,68.606,68.606,68.588,68.605
2017-08-15 10:34:30,68.636,68.636,68.593,68.593
2017-08-15 10:35:00,68.612,68.63,68.612,68.617
2017-08-15 10:35:30,68.634,68.637,68.621,68.627
2017-08-15 10:36:00,68.615,68.63,68.603,68.617
2017-08-15 10:36:30,68.607,68.62,68.604,68.607
2017-08-15 10:37:00,68.587,68.595,68.577,68.593
2017-08-15 10:37:30,68.556,68.589,68.556,68.589
2017-08-15 10:38:00,68.59,68.598,68.567,68.571
2017-08-15 10:38:30,68.565,68.578,68.55,68.578
2017-08-15 10:39:00,68.611,68.611,68.573,68.573
2017-08-15 10:39:30,68.638,68.638,68.606,68.606
2017-08-15 10:40:00,68.656,68.656,68.638,68.638
2017-08-15 10:40:30,68.738,68.738,68.672,68.672
2017-08-15 10:41:00,68.76,68.77,68.738,68.738
2017-08-15 10:41:30,68.786,68.786,68.747,68.747
2017-08-15 10:42:00,68.781,68.791,68.771,68.791
2017-08-15 10:42:30,68.74,68.779,68.739,68.779
2017-08-15 10:43:00,68.77,68.77,68.754,68.759
2017-08-15 10:43:30,68.781,68.781,68.761,68.766
2017-08-15 10:44:00,68.769,68.77,68.758,68.77
2017-08-15 10:44:30,68.794,68.802,68.779,68.779
2017-08-15 10:45:00,68.735,68.779,68.735,68.779
2017-08-15 10:45:30,68.743,68.759,68.741,68.748
2017-08-15 10:46:00,68.712,68.758,68.712,68.749
2017-08-15 10:46:30,68.732,68.732,68.701,68.701
2017-08-15 10:47:00,68.757,68.758,68.75,68.75
2017-08-15 10:47:30,68.74,68.765,68.74,68.753
2017-08-15 10:48:00,68.752,68.752,68.718,68.724
2017-08-15 10:48:30,68.751,68.751,68.735,68.736
2017-08-15 10:49:00,68.728,68.756,68.728,68.741
2017-08-15 10:49:30,68.721,68.749,68.721,68.743
2017-08-15 10:50:00,68.729,68.729,68.713,68.718
2017-08-15 10:50:30,68.731,68.741,68.725,68.737
2017-08-15 10:51:00,68.728,68.743,68.724,68.724
2017-08-15 10:51:30,68.748,68.748,68.71,68.71
2017-08-15 10:52:00,68.744,68.765,68.744,68.765
2017-08-15 10:52:30,68.723,68.755,68.723,68.755
2017-08-15 10:53:00,68.735,68.754,68.727,68.731
2017-08-15 10:53:30,68.734,68.751,68.734,68.739
2017-08-15 10:54:00,68.755,68.756,68.726,68.726
2017-08-15 10:54:30,68.766,68.78,68.765,68.774
2017-08-15 10:55:00,68.79,68.79,68.77,68.77
2017-08-15 10:55:30,68.764,68.79,68.764,68.789
2017-08-15 10:56:00,68.77,68.783,68.764,68.764
2017-08-15 10:56:30,68.777,68.8,68.777,68.777
2017-08-15 10:57:00,68.772,68.793,68.772,68.793
2017-08-15 10:57:30,68.779,68.779,68.746,68.764
2017-08-15 10:58:00,68.797,68.797,68.786,68.797
2017-08-15 10:58:30,68.763,68.784,68.763,68.781
2017-08-15 10:59:00,68.811,68.811,68.774,68.774
2017-08-15 10:59:30,68.784,68.802,68.784,68.795
2017-08-15 11:00:00,68.801,68.802,68.783,68.795
2017-08-15 11:00:30,68.814,68.827,68.805,68.805
2017-08-15 11:01:00,68.866,68.866,68.819,68.831
2017-08-15 11:01:30,68.87,68.87,68.853,68.861
2017-08-15 11:02:00,68.88,68.89,68.866,68.882
2017-08-15 11:02:30,68.887,68.887,68.861,68.863
2017-08-15 11:03:00,68.89,68.894,68.874,68.874
2017-08-15 11:03:30,68.902,68.911,68.892,68.892
2017-08-15 11:04:00,68.908,68.908,68.885,68.885
2017-08-15 11:04:30,68.897,68.915,68.897,68.9
2017-08-15 11:05:00,68.899,68.904,68.892,68.892
2017-08-15 11:05:30,68.861,68.891,68.861,68.891
2017-08-15 11:06:00,68.878,68.878,68.858,68.875
