timestamp,close,high,low,open
2017-05-22 09:00:00,65.388,65.41,65.387,65.4
2017-05-22 09:00:30,65.409,65.422,65.401,65.401
2017-05-22 09:01:00,65.288,65.39,65.288,65.39
2017-05-22 09:01:30,65.379,65.379,65.28,65.281
2017-05-22 09:02:00,65.402,65.416,65.366,65.367
2017-05-22 09:02:30,65.453,65.453,65.41,65.41
2017-05-22 09:03:00,65.423,65.439,65.423,65.437
2017-05-22 09:03:30,65.446,65.446,65.418,65.433
2017-05-22 09:04:00,65.424,65.445,65.424,65.437
2017-05-22 09:04:30,65.443,65.457,65.435,65.435
2017-05-22 09:05:00,65.44,65.452,65.44,65.452
2017-05-22 09:05:30,65.449,65.458,65.449,65.455
2017-05-22 09:06:00,65.413,65.454,65.413,65.454
2017-05-22 09:06:30,65.454,65.454,65.412,65.412
2017-05-22 09:07:00,65.462,65.469,65.449,65.449
2017-05-22 09:07:30,65.43,65.458,65.43,65.458
2017-05-22 09:08:00,65.437,65.438,65.427,65.438
2017-05-22 09:08:30,65.441,65.449,65.434,65.443
2017-05-22 09:09:00,65.434,65.435,65.419,65.434
2017-05-22 09:09:30,65.419,65.433,65.419,65.433
2017-05-22 09:10:00,65.455,65.455,65.429,65.432
2017-05-22 09:10:30,65.465,65.479,65.465,65.47
2017-05-22 09:11:00,65.463,65.468,65.457,65.457
2017-05-22 09:11:30,65.477,65.477,65.451,65.451
2017-05-22 09:12:00,65.505,65.512,65.481,65.481
2017-05-22 09:12:30,65.518,65.522,65.505,65.509
2017-05-22 09:13:00,65.527,65.546,65.527,65.532
2017-05-22 09:13:30,65.517,65.527,65.511,65.511
2017-05-22 09:14:00,65.501,65.518,65.499,65.518
2017-05-22 09:14:30,65.52,65.52,65.495,65.495
2017-05-22 09:15:00,65.555,65.555,65.528,65.532
2017-05-22 09:15:30,65.55,65.554,65.542,65.554
2017-05-22 09:16:00,65.577,65.577,65.54,65.54
2017-05-22 09:16:30,65.596,65.596,65.584,65.589
2017-05-22 09:17:00,65.563,65.59,65.563,65.59
2017-05-22 09:17:30,65.623,65.623,65.572,65.572
2017-05-22 09:18:00,65.624,65.64,65.613,65.613
2017-05-22 09:18:30,65.647,65.647,65.626,65.626
2017-05-22 09:19:00,65.628,65.659,65.628,65.655
2017-05-22 09:19:30,65.619,65.631,65.603,65.631
2017-05-22 09:20:00,65.653,65.653,65.628,65.628
2017-05-22 09:20:30,65.637,65.641,65.623,65.641
2017-05-22 09:21:00,65.653,65.653,65.64,65.64
2017-05-22 09:21:30,65.65,65.651,65.646,65.651
2017-05-22 09:22:00,65.651,65.668,65.651,65.655
2017-05-22 09:22:30,65.672,65.672,65.643,65.646
2017-05-22 09:23:00,65.699,65.699,65.677,65.677
2017-05-22 09:23:30,65.686,65.7,65.686,65.688
2017-05-22 09:24:00,65.721,65.721,65.693,65.693
2017-05-22 09:24:30,65.707,65.707,65.683,65.707
2017-05-22 09:25:00,65.699,65.715,65.694,65.702
2017-05-22 09:25:30,65.702,65.707,65.683,65.688
2017-05-22 09:26:00,65.71,65.71,65.688,65.688
2017-05-22 09:26:30,65.727,65.727,65.707,65.707
2017-05-22 09:27:00,65.771,65.771,65.73,65.73
2017-05-22 09:27:30,65.734,65.759,65.729,65.759
2017-05-22 09:28:00,65.714,65.749,65.714,65.749
2017-05-22 09:28:30,65.713,65.717,65.705,65.705
2017-05-22 09:29:00,65.703,65.726,65.703,65.718
2017-05-22 09:29:30,65.723,65.723,65.713,65.718
2017-05-22 09:30:00,65.689,65.724,65.689,65.721
2017-05-22 09:30:30,65.721,65.721,65.704,65.704
2017-05-22 09:31:00,65.691,65.705,65.677,65.705
2017-05-22 09:31:30,65.688,65.688,65.677,65.681
2017-05-22 09:32:00,65.668,65.678,65.668,65.675
2017-05-22 09:32:30,65.647,65.682,65.647,65.682
2017-05-22 09:33:00,65.683,65.685,65.661,65.661
2017-05-22 09:33:30,65.68,65.701,65.68,65.694
2017-05-22 09:34:00,65.69,65.69,65.67,65.682
2017-05-22 09:34:30,65.703,65.711,65.686,65.686
2017-05-22 09:35:00,65.725,65.725,65.691,65.706
2017-05-22 09:35:30,65.721,65.726,65.71,65.717
2017-05-22 09:36:00,65.707,65.737,65.707,65.737
2017-05-22 09:36:30,65.706,65.71,65.695,65.705
