timestamp,close,high,low,open
2017-08-03 09:34:30,68.289,68.289,68.247,68.267
2017-08-03 09:35:00,68.3,68.31,68.291,68.297
2017-08-03 09:35:30,68.302,68.314,68.268,68.29
2017-08-03 09:36:00,68.269,68.307,68.261,68.292
2017-08-03 09:36:30,68.242,68.259,68.217,68.255
2017-08-03 09:37:00,68.253,68.253,68.211,68.249
2017-08-03 09:37:30,68.294,68.294,68.266,68.266
2017-08-03 09:38:00,68.345,68.345,68.294,68.294
2017-08-03 09:38:30,68.358,68.358,68.32,68.327
2017-08-03 09:39:00,68.342,68.373,68.342,68.372
2017-08-03 09:39:30,68.387,68.387,68.36,68.36
2017-08-03 09:40:00,68.382,68.382,68.361,68.381
2017-08-03 09:40:30,68.4,68.42,68.378,68.378
2017-08-03 09:41:00,68.382,68.395,68.362,68.395
2017-08-03 09:41:30,68.363,68.383,68.36,68.369
2017-08-03 09:42:00,68.365,68.378,68.361,68.365
2017-08-03 09:42:30,68.355,68.385,68.339,68.385
2017-08-03 09:43:00,68.411,68.416,68.374,68.374
2017-08-03 09:43:30,68.429,68.435,68.413,68.413
2017-08-03 09:44:00,68.37,68.408,68.37,68.408
2017-08-03 09:44:30,68.385,68.399,68.379,68.379
2017-08-03 09:45:00,68.389,68.401,68.364,68.401
2017-08-03 09:45:30,68.384,68.391,68.365,68.391
2017-08-03 09:46:00,68.373,68.39,68.371,68.39
2017-08-03 09:46:30,68.394,68.401,68.371,68.39
2017-08-03 09:47:00,68.424,68.43,68.41,68.41
2017-08-03 09:47:30,68.437,68.452,68.437,68.44
2017-08-03 09:48:00,68.426,68.447,68.423,68.423
2017-08-03 09:48:30,68.449,68.464,68.441,68.447
2017-08-03 09:49:00,68.462,68.464,68.444,68.461
2017-08-03 09:49:30,68.464,68.492,68.464,68.475
2017-08-03 09:50:00,68.492,68.492,68.452,68.452
2017-08-03 09:50:30,68.492,68.513,68.481,68.513
2017-08-03 09:51:00,68.543,68.543,68.498,68.5
2017-08-03 09:51:30,68.549,68.569,68.549,68.566
2017-08-03 09:52:00,68.538,68.555,68.53,68.53
2017-08-03 09:52:30,68.542,68.549,68.518,68.52
2017-08-03 09:53:00,68.501,68.543,68.501,68.543
2017-08-03 09:53:30,68.457,68.5,68.457,68.5
2017-08-03 09:54:00,68.452,68.463,68.444,68.45
2017-08-03 09:54:30,68.423,68.475,68.423,68.475
2017-08-03 09:55:00,68.422,68.426,68.398,68.426
2017-08-03 09:55:30,68.358,68.41,68.358,68.41
2017-08-03 09:56:00,68.308,68.35,68.308,68.35
2017-08-03 09:56:30,68.319,68.329,68.313,68.313
2017-08-03 09:57:00,68.357,68.357,68.317,68.317
2017-08-03 09:57:30,68.388,68.388,68.34,68.34
2017-08-03 09:58:00,68.381,68.404,68.377,68.397
2017-08-03 09:58:30,68.41,68.423,68.399,68.399
2017-08-03 09:59:00,68.442,68.442,68.398,68.4
2017-08-03 09:59:30,68.409,68.444,68.409,68.444
2017-08-03 10:00:00,68.437,68.437,68.405,68.416
2017-08-03 10:00:30,68.408,68.443,68.408,68.443
2017-08-03 10:01:00,68.387,68.411,68.38,68.394
2017-08-03 10:01:30,68.444,68.444,68.404,68.41
2017-08-03 10:02:00,68.503,68.503,68.462,68.462
2017-08-03 10:02:30,68.547,68.557,68.515,68.515
2017-08-03 10:03:00,68.508,68.567,68.508,68.567
2017-08-03 10:03:30,68.504,68.504,68.482,68.501
2017-08-03 10:04:00,68.533,68.547,68.521,68.527
2017-08-03 10:04:30,68.535,68.539,68.511,68.511
2017-08-03 10:05:00,68.56,68.56,68.531,68.531
2017-08-03 10:05:30,68.549,68.573,68.549,68.549
2017-08-03 10:06:00,68.532,68.551,68.532,68.532
2017-08-03 10:06:30,68.545,68.545,68.516,68.516
2017-08-03 10:07:00,68.541,68.563,68.541,68.549
2017-08-03 10:07:30,68.566,68.579,68.527,68.527
2017-08-03 10:08:00,68.556,68.577,68.548,68.548
2017-08-03 10:08:30,68.498,68.544,68.497,68.544
2017-08-03 10:09:00,68.528,68.558,68.512,68.512
2017-08-03 10:09:30,68.507,68.516,68.504,68.516
2017-08-03 10:10:00,68.51,68.529,68.508,68.529
2017-08-03 10:10:30,68.537,68.537,68.499,68.502
2017-08-03 10:11:00,68.566,68.568,68.554,68.556
2017-08-03 10:11:30,68.605,68.605,68.573,68.575
2017-08-03 10:12:00,68.578,68.6,68.578,68.587
2017-08-03 10:12:30,68.592,68.614,68.587,68.587
2017-08-03 10:13:00,68.59,68.59,68.584,68.585
2017-08-03 10:13:30,68.612,68.616,68.603,68.614
2017-08-03 10:14:00,68.605,68.632,68.6,68.632
2017-08-03 10:14:30,68.589,68.614,68.577,68.614
2017-08-03 10:15:00,68.644,68.644,68.608,68.608
2017-08-03 10:15:30,68.691,68.691,68.663,68.663
2017-08-03 10:16:00,68.674,68.695,68.674,68.678
2017-08-03 10:16:30,68.633,68.652,68.631,68.652
2017-08-03 10:17:00,68.677,68.677,68.655,68.655
2017-08-03 10:17:30,68.693,68.712,68.656,68.656
2017-08-03 10:18:00,68.663,68.679,68.661,68.679
2017-08-03 10:18:30,68.71,68.71,68.667,68.667
2017-08-03 10:19:00,68.648,68.688,68.648,68.688
2017-08-03 10:19:30,68.608,68.638,68.598,68.638
2017-08-03 10:20:00,68.585,68.588,68.564,68.586
2017-08-03 10:20:30,68.607,68.611,68.592,68.592
2017-08-03 10:21:00,68.599,68.626,68.599,68.621
2017-08-03 10:21:30,68.618,68.618,68.588,68.588
2017-08-03 10:22:00,68.649,68.649,68.623,68.642
2017-08-03 10:22:30,68.658,68.672,68.636,68.645
2017-08-03 10:23:00,68.636,68.653,68.631,68.653
2017-08-03 10:23:30,68.609,68.631,68.609,68.631
2017-08-03 10:24:00,68.612,68.612,68.59,68.601
2017-08-03 10:24:30,68.584,68.596,68.584,68.596
2017-08-03 10:25:00,68.572,68.589,68.572,68.572
2017-08-03 10:25:30,68.54,68.572,68.54,68.568
2017-08-03 10:26:00,68.551,68.557,68.538,68.557
2017-08-03 10:26:30,68.602,68.602,68.559,68.573
2017-08-03 10:27:00,68.6,68.608,68.584,68.584
2017-08-03 10:27:30,68.559,68.614,68.559,68.614
2017-08-03 10:28:00,68.588,68.588,68.547,68.568
2017-08-03 10:28:30,68.582,68.601,68.582,68.596
2017-08-03 10:29:00,68.546,68.595,68.546,68.595
2017-08-03 10:29:30,68.556,68.58,68.553,68.565
2017-08-03 10:30:00,68.547,68.56,68.537,68.547
2017-08-03 10:30:30,68.582,68.582,68.528,68.53
2017-08-03 10:31:00,68.558,68.57,68.556,68.57
2017-08-03 10:31:30,68.585,68.585,68.558,68.558
2017-08-03 10:32:00,68.643,68.643,68.604,68.604
2017-08-03 10:32:30,68.68,68.68,68.637,68.637
2017-08-03 10:33:00,68.678,68.693,68.669,68.691
2017-08-03 10:33:30,68.682,68.704,68.673,68.673
2017-08-03 10:34:00,68.662,68.698,68.662,68.698
2017-08-03 10:34:30,68.663,68.663,68.632,68.648
2017-08-03 10:35:00,68.633,68.684,68.633,68.684
2017-08-03 10:35:30,68.651,68.651,68.638,68.644
2017-08-03 10:36:00,68.654,68.681,68.649,68.649
2017-08-03 10:36:30,68.674,68.674,68.656,68.664
2017-08-03 10:37:00,68.68,68.707,68.68,68.685
2017-08-03 10:37:30,68.684,68.713,68.684,68.701
2017-08-03 10:38:00,68.673,68.673,68.656,68.662
2017-08-03 10:38:30,68.656,68.688,68.656,68.688
2017-08-03 10:39:00,68.677,68.677,68.632,68.632
2017-08-03 10:39:30,68.62,68.665,68.62,68.66
2017-08-03 10:40:00,68.594,68.6,68.588,68.6
2017-08-03 10:40:30,68.598,68.609,68.598,68.6
2017-08-03 10:41:00,68.612,68.616,68.597,68.597
2017-08-03 10:41:30,68.636,68.636,68.613,68.635
2017-08-03 10:42:00,68.644,68.653,68.631,68.651
2017-08-03 10:42:30,68.653,68.662,68.631,68.655
2017-08-03 10:43:00,68.667,68.667,68.639,68.657
2017-08-03 10:43:30,68.684,68.697,68.652,68.652
2017-08-03 10:44:00,68.694,68.701,68.678,68.701
2017-08-03 10:44:30,68.691,68.694,68.667,68.694
2017-08-03 10:45:00,68.684,68.715,68.684,68.704
2017-08-03 10:45:30,68.664,68.666,68.645,68.663
2017-08-03 10:46:00,68.655,68.683,68.655,68.683
2017-08-03 10:46:30,68.654,68.687,68.654,68.662
2017-08-03 10:47:00,68.615,68.666,68.615,68.666
2017-08-03 10:47:30,68.628,68.646,68.617,68.617
2017-08-03 10:48:00,68.635,68.635,68.606,68.606
2017-08-03 10:48:30,68.645,68.655,68.626,68.633
2017-08-03 10:49:00,68.664,68.687,68.664,68.668
2017-08-03 10:49:30,68.689,68.689,68.645,68.645
2017-08-03 10:50:00,68.675,68.695,68.675,68.693
2017-08-03 10:50:30,68.635,68.664,68.631,68.664
2017-08-03 10:51:00,68.613,68.641,68.613,68.626
2017-08-03 10:51:30,68.646,68.646,68.612,68.612
2017-08-03 10:52:00,68.66,68.675,68.657,68.666
2017-08-03 10:52:30,68.643,68.643,68.622,68.642
2017-08-03 10:53:00,68.602,68.62,68.594,68.62
2017-08-03 10:53:30,68.663,68.663,68.625,68.625
2017-08-03 10:54:00,68.593,68.648,68.593,68.648
2017-08-03 10:54:30,68.608,68.608,68.576,68.576
2017-08-03 10:55:00,68.635,68.635,68.597,68.597
2017-08-03 10:55:30,68.626,68.626,68.6,68.614
2017-08-03 10:56:00,68.589,68.645,68.589,68.645
2017-08-03 10:56:30,68.586,68.599,68.58,68.598
2017-08-03 10:57:00,68.605,68.616,68.588,68.605
2017-08-03 10:57:30,68.599,68.599,68.577,68.596
2017-08-03 10:58:00,68.596,68.623,68.596,68.597
2017-08-03 10:58:30,68.614,68.625,68.593,68.602
2017-08-03 10:59:00,68.579,68.593,68.579,68.593
2017-08-03 10:59:30,68.572,68.597,68.572,68.575
2017-08-03 11:00:00,68.566,68.574,68.549,68.574
2017-08-03 11:00:30,68.611,68.611,68.576,68.576
2017-08-03 11:01:00,68.628,68.628,68.599,68.599
2017-08-03 11:01:30,68.571,68.627,68.566,68.627
2017-08-03 11:02:00,68.533,68.583,68.533,68.583
2017-08-03 11:02:30,68.554,68.566,68.547,68.547
2017-08-03 11:03:00,68.593,68.593,68.542,68.548
2017-08-03 11:03:30,68.571,68.601,68.571,68.601
2017-08-03 11:04:00,68.548,68.591,68.548,68.588
2017-08-03 11:04:30,68.532,68.541,68.521,68.541
2017-08-03 11:05:00,68.49,68.535,68.49,68.535
2017-08-03 11:05:30,68.498,68.512,68.498,68.512
2017-08-03 11:06:00,68.561,68.561,68.516,68.516
2017-08-03 11:06:30,68.544,68.544,68.521,68.539
2017-08-03 11:07:00,68.583,68.583,68.559,68.559
2017-08-03 11:07:30,68.581,68.598,68.581,68.581
2017-08-03 11:08:00,68.597,68.622,68.597,68.602
2017-08-03 11:08:30,68.652,68.656,68.611,68.611
2017-08-03 11:09:00,68.62,68.647,68.62,68.647
2017-08-03 11:09:30,68.592,68.608,68.584,68.604
2017-08-03 11:10:00,68.594,68.594,68.571,68.58
2017-08-03 11:10:30,68.524,68.584,68.524,68.584
2017-08-03 11:11:00,68.538,68.538,68.497,68.509
2017-08-03 11:11:30,68.552,68.572,68.552,68.556
2017-08-03 11:12:00,68.618,68.618,68.574,68.575
2017-08-03 11:12:30,68.581,68.597,68.568,68.597
2017-08-03 11:13:00,68.553,68.579,68.553,68.575
2017-08-03 11:13:30,68.544,68.578,68.544,68.567
2017-08-03 11:14:00,68.553,68.559,68.539,68.546
2017-08-03 11:14:30,68.552,68.557,68.534,68.536
2017-08-03 11:15:00,68.602,68.602,68.547,68.547
2017-08-03 11:15:30,68.639,68.639,68.589,68.589
2017-08-03 11:16:00,68.623,68.658,68.609,68.658
2017-08-03 11:16:30,68.59,68.608,68.585,68.608
2017-08-03 11:17:00,68.553,68.583,68.553,68.582
2017-08-03 11:17:30,68.505,68.533,68.505,68.533
2017-08-03 11:18:00,68.49,68.491,68.473,68.491
2017-08-03 11:18:30,68.518,68.518,68.486,68.486
2017-08-03 11:19:00,68.537,68.552,68.531,68.531
2017-08-03 11:19:30,68.559,68.559,68.533,68.553
2017-08-03 11:20:00,68.533,68.562,68.533,68.562
2017-08-03 11:20:30,68.544,68.544,68.515,68.515
2017-08-03 11:21:00,68.549,68.556,68.538,68.538
2017-08-03 11:21:30,68.583,68.605,68.571,68.571
2017-08-03 11:22:00,68.555,68.573,68.55,68.571
2017-08-03 11:22:30,68.5,68.556,68.5,68.538
2017-08-03 11:23:00,68.472,68.494,68.472,68.487
2017-08-03 11:23:30,68.496,68.496,68.458,68.458
2017-08-03 11:24:00,68.506,68.529,68.506,68.516
2017-08-03 11:24:30,68.54,68.54,68.507,68.507
2017-08-03 11:25:00,68.581,68.581,68.522,68.522
2017-08-03 11:25:30,68.548,68.582,68.548,68.577
2017-08-03 11:26:00,68.58,68.58,68.564,68.564
2017-08-03 11:26:30,68.671,68.671,68.604,68.604
2017-08-03 11:27:00,68.678,68.71,68.678,68.686
2017-08-03 11:27:30,68.701,68.701,68.675,68.688
2017-08-03 11:28:00,68.636,68.678,68.636,68.678
2017-08-03 11:28:30,68.586,68.632,68.586,68.632
2017-08-03 11:29:00,68.645,68.645,68.586,68.586
2017-08-03 11:29:30,68.583,68.64,68.583,68.64
2017-08-03 11:30:00,68.604,68.606,68.573,68.573
2017-08-03 11:30:30,68.554,68.601,68.554,68.601
2017-08-03 11:31:00,68.605,68.605,68.574,68.574
2017-08-03 11:31:30,68.609,68.614,68.596,68.597
2017-08-03 11:32:00,68.652,68.658,68.62,68.62
2017-08-03 11:32:30,68.633,68.637,68.617,68.637
2017-08-03 11:33:00,68.633,68.639,68.619,68.639
2017-08-03 11:33:30,68.644,68.66,68.629,68.648
2017-08-03 11:34:00,68.63,68.659,68.63,68.647
2017-08-03 11:34:30,68.637,68.652,68.629,68.646
2017-08-03 11:35:00,68.649,68.649,68.631,68.639
2017-08-03 11:35:30,68.648,68.652,68.636,68.636
2017-08-03 11:36:00,68.677,68.685,68.653,68.668
2017-08-03 11:36:30,68.672,68.692,68.659,68.692
2017-08-03 11:37:00,68.648,68.675,68.638,68.675
2017-08-03 11:37:30,68.632,68.652,68.631,68.641
2017-08-03 11:38:00,68.609,68.629,68.609,68.629
2017-08-03 11:38:30,68.555,68.603,68.555,68.603
2017-08-03 11:39:00,68.592,68.592,68.55,68.569
2017-08-03 11:39:30,68.599,68.599,68.569,68.583
2017-08-03 11:40:00,68.627,68.627,68.595,68.599
2017-08-03 11:40:30,68.639,68.667,68.626,68.626
2017-08-03 11:41:00,68.637,68.652,68.615,68.632
2017-08-03 11:41:30,68.621,68.627,68.603,68.62
2017-08-03 11:42:00,68.618,68.641,68.612,68.612
2017-08-03 11:42:30,68.651,68.651,68.609,68.609
2017-08-03 11:43:00,68.621,68.668,68.621,68.668
2017-08-03 11:43:30,68.579,68.616,68.579,68.616
2017-08-03 11:44:00,68.624,68.624,68.576,68.576
2017-08-03 11:44:30,68.662,68.665,68.646,68.647
2017-08-03 11:45:00,68.712,68.714,68.679,68.679
2017-08-03 11:45:30,68.762,68.762,68.714,68.714
2017-08-03 11:46:00,68.708,68.753,68.708,68.753
2017-08-03 11:46:30,68.691,68.707,68.686,68.692
2017-08-03 11:47:00,68.727,68.744,68.712,68.712
2017-08-03 11:47:30,68.732,68.732,68.697,68.712
2017-08-03 11:48:00,68.717,68.726,68.711,68.726
2017-08-03 11:48:30,68.719,68.729,68.705,68.729
2017-08-03 11:49:00,68.764,68.779,68.743,68.743
2017-08-03 11:49:30,68.766,68.791,68.766,68.785
2017-08-03 11:50:00,68.783,68.795,68.773,68.773
2017-08-03 11:50:30,68.817,68.828,68.804,68.804
2017-08-03 11:51:00,68.802,68.833,68.802,68.825
2017-08-03 11:51:30,68.781,68.808,68.775,68.797
2017-08-03 11:52:00,68.764,68.789,68.746,68.789
2017-08-03 11:52:30,68.731,68.757,68.719,68.757
2017-08-03 11:53:00,68.741,68.741,68.708,68.708
2017-08-03 11:53:30,68.731,68.731,68.702,68.725
2017-08-03 11:54:00,68.715,68.731,68.71,68.717
2017-08-03 11:54:30,68.683,68.697,68.679,68.697
2017-08-03 11:55:00,68.725,68.73,68.699,68.699
2017-08-03 11:55:30,68.67,68.711,68.653,68.711
2017-08-03 11:56:00,68.674,68.674,68.657,68.673
2017-08-03 11:56:30,68.656,68.68,68.654,68.68
2017-08-03 11:57:00,68.725,68.725,68.667,68.667
2017-08-03 11:57:30,68.736,68.751,68.722,68.722
2017-08-03 11:58:00,68.729,68.75,68.729,68.745
2017-08-03 11:58:30,68.717,68.717,68.687,68.711
2017-08-03 11:59:00,68.742,68.742,68.712,68.712
2017-08-03 11:59:30,68.719,68.746,68.719,68.746
2017-08-03 12:00:00,68.742,68.742,68.712,68.712
2017-08-03 12:00:30,68.78,68.78,68.736,68.736
2017-08-03 12:01:00,68.769,68.786,68.769,68.775
2017-08-03 12:01:30,68.774,68.793,68.767,68.767
2017-08-03 12:02:00,68.768,68.789,68.767,68.767
2017-08-03 12:02:30,68.773,68.799,68.773,68.789
2017-08-03 12:03:00,68.743,68.765,68.743,68.765
2017-08-03 12:03:30,68.761,68.777,68.756,68.757
2017-08-03 12:04:00,68.773,68.776,68.763,68.77
2017-08-03 12:04:30,68.769,68.791,68.768,68.768
2017-08-03 12:05:00,68.801,68.813,68.782,68.786
2017-08-03 12:05:30,68.818,68.847,68.818,68.825
2017-08-03 12:06:00,68.806,68.812,68.8,68.8
2017-08-03 12:06:30,68.855,68.855,68.811,68.811
2017-08-03 12:07:00,68.881,68.893,68.871,68.871
2017-08-03 12:07:30,68.884,68.905,68.884,68.888
2017-08-03 12:08:00,68.874,68.899,68.874,68.899
2017-08-03 12:08:30,68.92,68.92,68.897,68.897
2017-08-03 12:09:00,68.935,68.935,68.927,68.927
2017-08-03 12:09:30,68.942,68.948,68.942,68.942
2017-08-03 12:10:00,68.936,68.94,68.935,68.938
2017-08-03 12:10:30,68.944,68.944,68.937,68.937
2017-08-03 12:11:00,68.942,68.951,68.942,68.95
2017-08-03 12:11:30,68.927,68.938,68.927,68.938
2017-08-03 12:12:00,68.922,68.933,68.922,68.933
2017-08-03 12:12:30,68.903,68.923,68.903,68.923
2017-08-03 12:13:00,68.923,68.923,68.906,68.906
2017-08-03 12:13:30,68.927,68.931,68.924,68.924
2017-08-03 12:14:00,68.929,68.935,68.928,68.929
2017-08-03 12:14:30,68.929,68.933,68.926,68.933
2017-08-03 12:15:00,68.929,68.936,68.929,68.933
2017-08-03 12:15:30,68.922,68.928,68.922,68.928
2017-08-03 12:16:00,68.927,68.937,68.927,68.927
2017-08-03 12:16:30,68.922,68.922,68.912,68.921
2017-08-03 12:17:00,68.925,68.928,68.922,68.922
2017-08-03 12:17:30,68.937,68.937,68.929,68.929
2017-08-03 12:18:00,68.932,68.939,68.932,68.939
2017-08-03 12:18:30,68.92,68.93,68.92,68.929
2017-08-03 12:19:00,68.921,68.921,68.914,68.914
2017-08-03 12:19:30,68.912,68.922,68.912,68.918
2017-08-03 12:20:00,68.919,68.922,68.916,68.916
2017-08-03 12:20:30,68.917,68.922,68.915,68.917
2017-08-03 12:21:00,68.883,68.915,68.883,68.912
2017-08-03 12:21:30,68.886,68.904,68.886,68.903
2017-08-03 12:22:00,68.913,68.913,68.871,68.871
2017-08-03 12:22:30,68.886,68.918,68.886,68.918
2017-08-03 12:23:00,68.888,68.899,68.874,68.896
2017-08-03 12:23:30,68.91,68.91,68.873,68.873
2017-08-03 12:24:00,68.881,68.91,68.881,68.893
2017-08-03 12:24:30,68.87,68.89,68.859,68.859
2017-08-03 12:25:00,68.888,68.888,68.854,68.866
2017-08-03 12:25:30,68.898,68.901,68.878,68.901
2017-08-03 12:26:00,68.875,68.911,68.875,68.898
2017-08-03 12:26:30,68.894,68.906,68.879,68.895
2017-08-03 12:27:00,68.911,68.913,68.907,68.911
2017-08-03 12:27:30,68.907,68.912,68.897,68.909
2017-08-03 12:28:00,68.858,68.914,68.858,68.914
2017-08-03 12:28:30,68.85,68.871,68.843,68.843
2017-08-03 12:29:00,68.835,68.85,68.826,68.834
2017-08-03 12:29:30,68.845,68.845,68.809,68.831
2017-08-03 12:30:00,68.818,68.84,68.818,68.828
2017-08-03 12:30:30,68.809,68.825,68.809,68.811
2017-08-03 12:31:00,68.787,68.801,68.787,68.796
2017-08-03 12:31:30,68.829,68.829,68.81,68.81
2017-08-03 12:32:00,68.855,68.855,68.827,68.827
2017-08-03 12:32:30,68.899,68.899,68.841,68.841
2017-08-03 12:33:00,68.86,68.887,68.86,68.887
2017-08-03 12:33:30,68.836,68.868,68.836,68.848
2017-08-03 12:34:00,68.878,68.878,68.846,68.858
2017-08-03 12:34:30,68.924,68.924,68.877,68.877
2017-08-03 12:35:00,68.898,68.918,68.898,68.918
2017-08-03 12:35:30,68.875,68.883,68.857,68.876
2017-08-03 12:36:00,68.817,68.855,68.813,68.855
2017-08-03 12:36:30,68.771,68.816,68.771,68.816
2017-08-03 12:37:00,68.766,68.77,68.75,68.77
2017-08-03 12:37:30,68.693,68.747,68.693,68.745
2017-08-03 12:38:00,68.701,68.715,68.692,68.708
2017-08-03 12:38:30,68.711,68.718,68.698,68.718
2017-08-03 12:39:00,68.709,68.72,68.705,68.705
2017-08-03 12:39:30,68.711,68.711,68.697,68.699
2017-08-03 12:40:00,68.646,68.695,68.646,68.694
2017-08-03 12:40:30,68.632,68.654,68.628,68.654
2017-08-03 12:41:00,68.649,68.667,68.638,68.638
2017-08-03 12:41:30,68.648,68.686,68.648,68.664
2017-08-03 12:42:00,68.691,68.691,68.664,68.664
2017-08-03 12:42:30,68.69,68.714,68.69,68.714
2017-08-03 12:43:00,68.656,68.675,68.656,68.675
2017-08-03 12:43:30,68.627,68.662,68.627,68.649
2017-08-03 12:44:00,68.642,68.645,68.624,68.643
2017-08-03 12:44:30,68.618,68.629,68.603,68.629
2017-08-03 12:45:00,68.596,68.61,68.583,68.61
2017-08-03 12:45:30,68.642,68.642,68.577,68.585
2017-08-03 12:46:00,68.602,68.632,68.602,68.632
2017-08-03 12:46:30,68.583,68.611,68.583,68.586
2017-08-03 12:47:00,68.548,68.574,68.548,68.574
2017-08-03 12:47:30,68.568,68.572,68.548,68.548
2017-08-03 12:48:00,68.531,68.557,68.53,68.557
2017-08-03 12:48:30,68.534,68.534,68.515,68.528
2017-08-03 12:49:00,68.537,68.537,68.518,68.536
2017-08-03 12:49:30,68.527,68.543,68.524,68.524
2017-08-03 12:50:00,68.537,68.552,68.536,68.542
2017-08-03 12:50:30,68.585,68.585,68.542,68.542
2017-08-03 12:51:00,68.578,68.61,68.578,68.606
2017-08-03 12:51:30,68.595,68.596,68.573,68.596
2017-08-03 12:52:00,68.638,68.638,68.585,68.585
2017-08-03 12:52:30,68.641,68.641,68.619,68.64
2017-08-03 12:53:00,68.671,68.671,68.623,68.623
2017-08-03 12:53:30,68.658,68.677,68.648,68.648
2017-08-03 12:54:00,68.729,68.729,68.669,68.669
2017-08-03 12:54:30,68.726,68.744,68.713,68.74
2017-08-03 12:55:00,68.675,68.727,68.674,68.727
2017-08-03 12:55:30,68.69,68.705,68.682,68.695
2017-08-03 12:56:00,68.664,68.683,68.664,68.679
2017-08-03 12:56:30,68.71,68.71,68.665,68.665
2017-08-03 12:57:00,68.702,68.716,68.702,68.716
2017-08-03 12:57:30,68.633,68.679,68.633,68.679
2017-08-03 12:58:00,68.623,68.653,68.623,68.653
2017-08-03 12:58:30,68.675,68.675,68.62,68.63
2017-08-03 12:59:00,68.688,68.714,68.688,68.695
2017-08-03 12:59:30,68.711,68.711,68.668,68.668
2017-08-03 13:00:00,68.752,68.752,68.696,68.696
