timestamp,close,high,low,open
2017-08-21 09:00:00,69.254,69.254,69.24,69.24
2017-08-21 09:00:30,69.248,69.266,69.248,69.261
2017-08-21 09:01:00,69.238,69.255,69.238,69.252
2017-08-21 09:01:30,69.236,69.245,69.236,69.243
2017-08-21 09:02:00,69.234,69.24,69.229,69.24
2017-08-21 09:02:30,69.233,69.245,69.233,69.237
2017-08-21 09:03:00,69.245,69.245,69.232,69.232
2017-08-21 09:03:30,69.222,69.236,69.222,69.236
2017-08-21 09:04:00,69.212,69.217,69.209,69.214
2017-08-21 09:04:30,69.195,69.21,69.195,69.21
2017-08-21 09:05:00,69.194,69.199,69.191,69.191
2017-08-21 09:05:30,69.2,69.201,69.194,69.196
2017-08-21 09:06:00,69.187,69.203,69.187,69.203
2017-08-21 09:06:30,69.186,69.187,69.179,69.187
2017-08-21 09:07:00,69.191,69.196,69.186,69.186
2017-08-21 09:07:30,69.178,69.192,69.178,69.19
2017-08-21 09:08:00,69.177,69.178,69.171,69.171
2017-08-21 09:08:30,69.177,69.181,69.17,69.173
2017-08-21 09:09:00,69.17,69.178,69.17,69.17
2017-08-21 09:09:30,69.165,69.176,69.165,69.176
2017-08-21 09:10:00,69.169,69.169,69.159,69.159
2017-08-21 09:10:30,69.19,69.19,69.167,69.167
2017-08-21 09:11:00,69.191,69.196,69.19,69.193
2017-08-21 09:11:30,69.177,69.188,69.177,69.188
2017-08-21 09:12:00,69.166,69.179,69.166,69.179
2017-08-21 09:12:30,69.159,69.173,69.154,69.173
2017-08-21 09:13:00,69.167,69.167,69.157,69.157
2017-08-21 09:13:30,69.161,69.165,69.154,69.161
2017-08-21 09:14:00,69.157,69.163,69.155,69.16
2017-08-21 09:14:30,69.164,69.164,69.155,69.155
2017-08-21 09:15:00,69.152,69.158,69.148,69.157
2017-08-21 09:15:30,69.147,69.159,69.147,69.152
2017-08-21 09:16:00,69.132,69.143,69.131,69.143
2017-08-21 09:16:30,69.136,69.137,69.125,69.125
2017-08-21 09:17:00,69.145,69.145,69.138,69.138
2017-08-21 09:17:30,69.149,69.152,69.146,69.146
2017-08-21 09:18:00,69.144,69.147,69.135,69.147
2017-08-21 09:18:30,69.137,69.143,69.137,69.141
2017-08-21 09:19:00,69.143,69.143,69.134,69.143
2017-08-21 09:19:30,69.137,69.144,69.133,69.138
2017-08-21 09:20:00,69.136,69.139,69.132,69.132
2017-08-21 09:20:30,69.129,69.142,69.129,69.142
2017-08-21 09:21:00,69.133,69.134,69.127,69.134
2017-08-21 09:21:30,69.139,69.139,69.125,69.126
2017-08-21 09:22:00,69.158,69.163,69.147,69.147
2017-08-21 09:22:30,69.179,69.179,69.164,69.164
2017-08-21 09:23:00,69.185,69.185,69.168,69.174
2017-08-21 09:23:30,69.17,69.187,69.17,69.179
2017-08-21 09:24:00,69.182,69.182,69.167,69.172
2017-08-21 09:24:30,69.166,69.181,69.166,69.181
2017-08-21 09:25:00,69.168,69.173,69.168,69.173
2017-08-21 09:25:30,69.168,69.168,69.162,69.162
2017-08-21 09:26:00,69.164,69.17,69.162,69.164
2017-08-21 09:26:30,69.151,69.162,69.151,69.158
2017-08-21 09:27:00,69.137,69.153,69.137,69.153
2017-08-21 09:27:30,69.137,69.142,69.136,69.142
2017-08-21 09:28:00,69.132,69.142,69.129,69.142
2017-08-21 09:28:30,69.137,69.137,69.124,69.128
2017-08-21 09:29:00,69.141,69.141,69.134,69.139
2017-08-21 09:29:30,69.142,69.142,69.132,69.138
2017-08-21 09:30:00,69.158,69.158,69.142,69.142
2017-08-21 09:30:30,69.161,69.161,69.153,69.161
2017-08-21 09:31:00,69.182,69.182,69.167,69.167
2017-08-21 09:31:30,69.178,69.183,69.177,69.183
2017-08-21 09:32:00,69.169,69.183,69.169,69.183
2017-08-21 09:32:30,69.166,69.166,69.154,69.165
2017-08-21 09:33:00,69.179,69.179,69.169,69.171
2017-08-21 09:33:30,69.175,69.178,69.17,69.174
2017-08-21 09:34:00,69.166,69.178,69.166,69.173
2017-08-21 09:34:30,69.165,69.169,69.155,69.169
2017-08-21 09:35:00,69.167,69.177,69.167,69.167
2017-08-21 09:35:30,69.167,69.167,69.159,69.164
2017-08-21 09:36:00,69.178,69.178,69.166,69.171
2017-08-21 09:36:30,69.182,69.182,69.176,69.176
2017-08-21 09:37:00,69.183,69.183,69.175,69.175
2017-08-21 09:37:30,69.168,69.183,69.168,69.183
2017-08-21 09:38:00,69.173,69.18,69.169,69.169
2017-08-21 09:38:30,69.164,69.178,69.164,69.178
2017-08-21 09:39:00,69.178,69.179,69.171,69.171
2017-08-21 09:39:30,69.17,69.184,69.17,69.184
2017-08-21 09:40:00,69.183,69.183,69.174,69.174
2017-08-21 09:40:30,69.172,69.183,69.172,69.179
2017-08-21 09:41:00,69.145,69.169,69.145,69.169
2017-08-21 09:41:30,69.142,69.146,69.139,69.139
2017-08-21 09:42:00,69.156,69.156,69.139,69.147
2017-08-21 09:42:30,69.168,69.168,69.152,69.152
2017-08-21 09:43:00,69.169,69.173,69.164,69.164
2017-08-21 09:43:30,69.153,69.173,69.153,69.173
