timestamp,close,high,low,open
2017-07-28 09:00:00,67.493,67.493,67.476,67.48
2017-07-28 09:00:30,67.502,67.505,67.498,67.498
2017-07-28 09:01:00,67.499,67.502,67.492,67.495
2017-07-28 09:01:30,67.48,67.495,67.48,67.495
2017-07-28 09:02:00,67.472,67.472,67.458,67.471
2017-07-28 09:02:30,67.465,67.472,67.459,67.466
2017-07-28 09:03:00,67.46,67.469,67.46,67.463
2017-07-28 09:03:30,67.452,67.462,67.452,67.462
2017-07-28 09:04:00,67.449,67.46,67.447,67.46
2017-07-28 09:04:30,67.447,67.454,67.446,67.448
2017-07-28 09:05:00,67.453,67.454,67.437,67.444
2017-07-28 09:05:30,67.432,67.447,67.432,67.447
2017-07-28 09:06:00,67.423,67.432,67.423,67.432
2017-07-28 09:06:30,67.418,67.428,67.418,67.423
2017-07-28 09:07:00,67.377,67.413,67.377,67.413
2017-07-28 09:07:30,67.4,67.4,67.379,67.379
2017-07-28 09:08:00,67.385,67.39,67.382,67.39
2017-07-28 09:08:30,67.39,67.39,67.382,67.39
2017-07-28 09:09:00,67.396,67.404,67.39,67.39
2017-07-28 09:09:30,67.398,67.405,67.398,67.402
2017-07-28 09:10:00,67.412,67.422,67.405,67.405
2017-07-28 09:10:30,67.424,67.435,67.418,67.418
2017-07-28 09:11:00,67.443,67.443,67.432,67.432
2017-07-28 09:11:30,67.434,67.435,67.425,67.434
2017-07-28 09:12:00,67.427,67.434,67.425,67.432
2017-07-28 09:12:30,67.421,67.421,67.41,67.42
2017-07-28 09:13:00,67.413,67.428,67.413,67.425
2017-07-28 09:13:30,67.419,67.429,67.412,67.418
2017-07-28 09:14:00,67.401,67.41,67.4,67.41
2017-07-28 09:14:30,67.371,67.399,67.371,67.399
2017-07-28 09:15:00,67.378,67.379,67.368,67.376
2017-07-28 09:15:30,67.373,67.374,67.369,67.37
2017-07-28 09:16:00,67.383,67.383,67.365,67.379
2017-07-28 09:16:30,67.378,67.38,67.371,67.38
2017-07-28 09:17:00,67.342,67.367,67.342,67.367
2017-07-28 09:17:30,67.322,67.35,67.322,67.345
2017-07-28 09:18:00,67.314,67.327,67.314,67.323
2017-07-28 09:18:30,67.314,67.321,67.314,67.319
