timestamp,close,high,low,open
2017-07-05 09:00:00,65.721,65.737,65.72,65.72
2017-07-05 09:00:30,65.739,65.739,65.704,65.704
2017-07-05 09:01:00,65.702,65.73,65.702,65.73
2017-07-05 09:01:30,65.745,65.745,65.703,65.717
2017-07-05 09:02:00,65.761,65.761,65.748,65.757
2017-07-05 09:02:30,65.769,65.783,65.767,65.767
2017-07-05 09:03:00,65.747,65.764,65.747,65.756
2017-07-05 09:03:30,65.722,65.73,65.713,65.73
2017-07-05 09:04:00,65.742,65.742,65.712,65.712
2017-07-05 09:04:30,65.74,65.753,65.74,65.75
2017-07-05 09:05:00,65.701,65.73,65.701,65.73
2017-07-05 09:05:30,65.718,65.718,65.679,65.682
2017-07-05 09:06:00,65.727,65.744,65.727,65.729
2017-07-05 09:06:30,65.725,65.738,65.717,65.738
2017-07-05 09:07:00,65.73,65.73,65.717,65.725
2017-07-05 09:07:30,65.726,65.753,65.726,65.743
2017-07-05 09:08:00,65.693,65.742,65.693,65.742
2017-07-05 09:08:30,65.703,65.708,65.693,65.706
2017-07-05 09:09:00,65.72,65.73,65.706,65.706
2017-07-05 09:09:30,65.709,65.709,65.69,65.707
2017-07-05 09:10:00,65.702,65.702,65.689,65.698
2017-07-05 09:10:30,65.73,65.73,65.695,65.695
2017-07-05 09:11:00,65.732,65.732,65.698,65.712
2017-07-05 09:11:30,65.752,65.752,65.731,65.743
2017-07-05 09:12:00,65.767,65.767,65.751,65.755
2017-07-05 09:12:30,65.767,65.783,65.767,65.777
2017-07-05 09:13:00,65.766,65.782,65.766,65.766
2017-07-05 09:13:30,65.745,65.766,65.745,65.766
2017-07-05 09:14:00,65.79,65.795,65.755,65.755
2017-07-05 09:14:30,65.785,65.789,65.773,65.789
2017-07-05 09:15:00,65.819,65.819,65.785,65.785
2017-07-05 09:15:30,65.814,65.814,65.802,65.804
2017-07-05 09:16:00,65.81,65.811,65.788,65.811
2017-07-05 09:16:30,65.82,65.82,65.799,65.814
2017-07-05 09:17:00,65.843,65.854,65.83,65.83
2017-07-05 09:17:30,65.864,65.864,65.846,65.846
2017-07-05 09:18:00,65.89,65.895,65.853,65.853
2017-07-05 09:18:30,65.863,65.874,65.852,65.874
2017-07-05 09:19:00,65.896,65.896,65.868,65.868
2017-07-05 09:19:30,65.889,65.899,65.883,65.899
2017-07-05 09:20:00,65.868,65.882,65.868,65.882
2017-07-05 09:20:30,65.84,65.862,65.837,65.862
2017-07-05 09:21:00,65.82,65.849,65.82,65.849
2017-07-05 09:21:30,65.825,65.836,65.808,65.808
2017-07-05 09:22:00,65.822,65.831,65.817,65.817
2017-07-05 09:22:30,65.845,65.851,65.832,65.832
2017-07-05 09:23:00,65.832,65.847,65.832,65.832
2017-07-05 09:23:30,65.826,65.826,65.812,65.825
2017-07-05 09:24:00,65.871,65.871,65.811,65.811
2017-07-05 09:24:30,65.86,65.88,65.85,65.88
2017-07-05 09:25:00,65.845,65.879,65.845,65.873
2017-07-05 09:25:30,65.814,65.833,65.809,65.833
2017-07-05 09:26:00,65.815,65.832,65.815,65.816
2017-07-05 09:26:30,65.824,65.824,65.803,65.803
2017-07-05 09:27:00,65.797,65.82,65.797,65.82
2017-07-05 09:27:30,65.822,65.832,65.812,65.812
2017-07-05 09:28:00,65.805,65.817,65.798,65.817
2017-07-05 09:28:30,65.781,65.805,65.781,65.795
2017-07-05 09:29:00,65.76,65.781,65.76,65.766
2017-07-05 09:29:30,65.774,65.774,65.757,65.771
2017-07-05 09:30:00,65.771,65.774,65.758,65.758
2017-07-05 09:30:30,65.841,65.841,65.787,65.787
2017-07-05 09:31:00,65.828,65.843,65.822,65.843
2017-07-05 09:31:30,65.842,65.849,65.835,65.835
2017-07-05 09:32:00,65.845,65.86,65.845,65.847
2017-07-05 09:32:30,65.81,65.835,65.794,65.835
2017-07-05 09:33:00,65.788,65.808,65.784,65.808
2017-07-05 09:33:30,65.787,65.787,65.765,65.78
2017-07-05 09:34:00,65.811,65.811,65.771,65.771
2017-07-05 09:34:30,65.807,65.827,65.807,65.811
2017-07-05 09:35:00,65.841,65.841,65.8,65.8
2017-07-05 09:35:30,65.846,65.86,65.844,65.85
2017-07-05 09:36:00,65.836,65.841,65.826,65.836
2017-07-05 09:36:30,65.813,65.826,65.809,65.819
2017-07-05 09:37:00,65.803,65.814,65.792,65.814
2017-07-05 09:37:30,65.814,65.814,65.789,65.805
2017-07-05 09:38:00,65.809,65.841,65.809,65.829
2017-07-05 09:38:30,65.804,65.817,65.795,65.817
2017-07-05 09:39:00,65.802,65.821,65.802,65.821
2017-07-05 09:39:30,65.831,65.84,65.802,65.802
2017-07-05 09:40:00,65.796,65.824,65.794,65.821
2017-07-05 09:40:30,65.772,65.792,65.767,65.792
2017-07-05 09:41:00,65.771,65.771,65.749,65.759
2017-07-05 09:41:30,65.799,65.799,65.782,65.782
2017-07-05 09:42:00,65.798,65.817,65.79,65.79
2017-07-05 09:42:30,65.811,65.819,65.798,65.808
2017-07-05 09:43:00,65.818,65.833,65.807,65.807
2017-07-05 09:43:30,65.809,65.826,65.809,65.825
2017-07-05 09:44:00,65.788,65.81,65.788,65.808
2017-07-05 09:44:30,65.827,65.827,65.796,65.796
2017-07-05 09:45:00,65.82,65.836,65.818,65.818
2017-07-05 09:45:30,65.827,65.828,65.811,65.82
2017-07-05 09:46:00,65.85,65.871,65.843,65.843
2017-07-05 09:46:30,65.824,65.841,65.81,65.841
2017-07-05 09:47:00,65.843,65.851,65.823,65.823
2017-07-05 09:47:30,65.837,65.863,65.837,65.848
2017-07-05 09:48:00,65.846,65.846,65.831,65.831
2017-07-05 09:48:30,65.826,65.862,65.826,65.862
2017-07-05 09:49:00,65.8,65.814,65.8,65.814
2017-07-05 09:49:30,65.818,65.821,65.806,65.806
2017-07-05 09:50:00,65.802,65.824,65.798,65.824
2017-07-05 09:50:30,65.774,65.789,65.774,65.789
2017-07-05 09:51:00,65.799,65.799,65.779,65.779
2017-07-05 09:51:30,65.818,65.835,65.812,65.812
2017-07-05 09:52:00,65.799,65.816,65.795,65.816
2017-07-05 09:52:30,65.814,65.817,65.81,65.813
2017-07-05 09:53:00,65.822,65.822,65.806,65.816
2017-07-05 09:53:30,65.793,65.823,65.793,65.813
2017-07-05 09:54:00,65.761,65.789,65.761,65.789
2017-07-05 09:54:30,65.787,65.787,65.751,65.751
2017-07-05 09:55:00,65.8,65.8,65.786,65.788
2017-07-05 09:55:30,65.822,65.822,65.796,65.814
2017-07-05 09:56:00,65.825,65.832,65.809,65.816
