timestamp,close,high,low,open
2017-09-22 09:00:00,69.444,69.45,69.444,69.45
2017-09-22 09:00:30,69.45,69.45,69.45,69.45
2017-09-22 09:01:00,69.45,69.45,69.45,69.45
2017-09-22 09:01:30,69.45,69.45,69.45,69.45
2017-09-22 09:02:00,69.45,69.45,69.45,69.45
2017-09-22 09:02:30,69.45,69.45,69.45,69.45
2017-09-22 09:03:00,69.45,69.45,69.45,69.45
2017-09-22 09:03:30,69.45,69.45,69.45,69.45
2017-09-22 09:04:00,69.45,69.45,69.45,69.45
2017-09-22 09:04:30,69.45,69.45,69.45,69.45
2017-09-22 09:05:00,69.45,69.45,69.45,69.45
2017-09-22 09:05:30,69.45,69.45,69.45,69.45
2017-09-22 09:06:00,69.45,69.45,69.45,69.45
2017-09-22 09:06:30,69.45,69.45,69.45,69.45
2017-09-22 09:07:00,69.448,69.45,69.448,69.45
2017-09-22 09:07:30,69.449,69.45,69.445,69.45
2017-09-22 09:08:00,69.444,69.445,69.43,69.445
2017-09-22 09:08:30,69.45,69.45,69.445,69.446
2017-09-22 09:09:00,69.443,69.447,69.435,69.447
2017-09-22 09:09:30,69.45,69.45,69.433,69.443
2017-09-22 09:10:00,69.434,69.45,69.434,69.45
2017-09-22 09:10:30,69.418,69.423,69.412,69.423
2017-09-22 09:11:00,69.43,69.43,69.411,69.413
2017-09-22 09:11:30,69.449,69.449,69.427,69.427
2017-09-22 09:12:00,69.45,69.45,69.45,69.45
2017-09-22 09:12:30,69.45,69.45,69.45,69.45
2017-09-22 09:13:00,69.45,69.45,69.446,69.446
2017-09-22 09:13:30,69.448,69.45,69.445,69.45
2017-09-22 09:14:00,69.43,69.45,69.43,69.45
2017-09-22 09:14:30,69.45,69.45,69.416,69.416
2017-09-22 09:15:00,69.432,69.445,69.425,69.445
2017-09-22 09:15:30,69.45,69.45,69.432,69.438
2017-09-22 09:16:00,69.45,69.45,69.45,69.45
2017-09-22 09:16:30,69.436,69.443,69.436,69.442
2017-09-22 09:17:00,69.414,69.43,69.414,69.43
2017-09-22 09:17:30,69.439,69.439,69.415,69.419
2017-09-22 09:18:00,69.438,69.45,69.426,69.45
2017-09-22 09:18:30,69.448,69.448,69.436,69.436
2017-09-22 09:19:00,69.45,69.45,69.441,69.445
2017-09-22 09:19:30,69.45,69.45,69.45,69.45
2017-09-22 09:20:00,69.45,69.45,69.45,69.45
2017-09-22 09:20:30,69.45,69.45,69.45,69.45
2017-09-22 09:21:00,69.45,69.45,69.45,69.45
2017-09-22 09:21:30,69.45,69.45,69.45,69.45
2017-09-22 09:22:00,69.45,69.45,69.45,69.45
2017-09-22 09:22:30,69.45,69.45,69.45,69.45
2017-09-22 09:23:00,69.45,69.45,69.45,69.45
2017-09-22 09:23:30,69.45,69.45,69.45,69.45
2017-09-22 09:24:00,69.45,69.45,69.45,69.45
2017-09-22 09:24:30,69.45,69.45,69.45,69.45
2017-09-22 09:25:00,69.45,69.45,69.45,69.45
2017-09-22 09:25:30,69.45,69.45,69.45,69.45
2017-09-22 09:26:00,69.45,69.45,69.45,69.45
2017-09-22 09:26:30,69.45,69.45,69.45,69.45
2017-09-22 09:27:00,69.45,69.45,69.45,69.45
2017-09-22 09:27:30,69.45,69.45,69.45,69.45
2017-09-22 09:28:00,69.45,69.45,69.45,69.45
2017-09-22 09:28:30,69.45,69.45,69.45,69.45
2017-09-22 09:29:00,69.45,69.45,69.45,69.45
2017-09-22 09:29:30,69.45,69.45,69.45,69.45
2017-09-22 09:30:00,69.45,69.45,69.45,69.45
2017-09-22 09:30:30,69.45,69.45,69.45,69.45
2017-09-22 09:31:00,69.45,69.45,69.45,69.45
2017-09-22 09:31:30,69.45,69.45,69.45,69.45
2017-09-22 09:32:00,69.45,69.45,69.45,69.45
2017-09-22 09:32:30,69.45,69.45,69.45,69.45
2017-09-22 09:33:00,69.45,69.45,69.45,69.45
2017-09-22 09:33:30,69.45,69.45,69.45,69.45
2017-09-22 09:34:00,69.45,69.45,69.45,69.45
2017-09-22 09:34:30,69.45,69.45,69.45,69.45
2017-09-22 09:35:00,69.45,69.45,69.45,69.45
2017-09-22 09:35:30,69.45,69.45,69.45,69.45
2017-09-22 09:36:00,69.45,69.45,69.45,69.45
2017-09-22 09:36:30,69.45,69.45,69.45,69.45
2017-09-22 09:37:00,69.45,69.45,69.45,69.45
2017-09-22 09:37:30,69.45,69.45,69.45,69.45
2017-09-22 09:38:00,69.45,69.45,69.45,69.45
2017-09-22 09:38:30,69.45,69.45,69.45,69.45
2017-09-22 09:39:00,69.45,69.45,69.45,69.45
2017-09-22 09:39:30,69.45,69.45,69.45,69.45
2017-09-22 09:40:00,69.45,69.45,69.45,69.45
2017-09-22 09:40:30,69.45,69.45,69.45,69.45
2017-09-22 09:41:00,69.45,69.45,69.45,69.45
