timestamp,close,high,low,open
2017-01-11 09:00:00,60.223,60.23,60.221,60.23
2017-01-11 09:00:30,60.225,60.225,60.219,60.219
2017-01-11 09:01:00,60.22,60.225,60.218,60.225
2017-01-11 09:01:30,60.223,60.223,60.219,60.219
2017-01-11 09:02:00,60.218,60.221,60.217,60.22
2017-01-11 09:02:30,60.221,60.221,60.217,60.217
2017-01-11 09:03:00,60.22,60.224,60.22,60.223
2017-01-11 09:03:30,60.215,60.221,60.215,60.221
2017-01-11 09:04:00,60.215,60.215,60.209,60.213
2017-01-11 09:04:30,60.21,60.214,60.209,60.214
2017-01-11 09:05:00,60.21,60.21,60.206,60.207
2017-01-11 09:05:30,60.207,60.21,60.204,60.208
2017-01-11 09:06:00,60.207,60.207,60.204,60.206
2017-01-11 09:06:30,60.203,60.208,60.203,60.205
2017-01-11 09:07:00,60.198,60.202,60.197,60.202
2017-01-11 09:07:30,60.195,60.197,60.193,60.193
2017-01-11 09:08:00,60.2,60.2,60.196,60.196
2017-01-11 09:08:30,60.2,60.202,60.198,60.199
2017-01-11 09:09:00,60.204,60.204,60.2,60.203
2017-01-11 09:09:30,60.21,60.21,60.204,60.204
2017-01-11 09:10:00,60.206,60.213,60.206,60.21
2017-01-11 09:10:30,60.195,60.205,60.195,60.205
2017-01-11 09:11:00,60.191,60.199,60.191,60.197
2017-01-11 09:11:30,60.18,60.188,60.18,60.188
2017-01-11 09:12:00,60.182,60.184,60.182,60.184
2017-01-11 09:12:30,60.187,60.187,60.183,60.185
2017-01-11 09:13:00,60.182,60.189,60.181,60.189
2017-01-11 09:13:30,60.187,60.187,60.181,60.181
2017-01-11 09:14:00,60.187,60.191,60.187,60.189
2017-01-11 09:14:30,60.187,60.192,60.187,60.191
2017-01-11 09:15:00,60.201,60.201,60.189,60.189
2017-01-11 09:15:30,60.212,60.212,60.204,60.205
2017-01-11 09:16:00,60.201,60.21,60.201,60.21
2017-01-11 09:16:30,60.198,60.2,60.195,60.2
2017-01-11 09:17:00,60.211,60.211,60.2,60.2
2017-01-11 09:17:30,60.207,60.214,60.207,60.214
2017-01-11 09:18:00,60.196,60.203,60.196,60.203
2017-01-11 09:18:30,60.206,60.206,60.199,60.199
2017-01-11 09:19:00,60.208,60.211,60.208,60.209
2017-01-11 09:19:30,60.213,60.213,60.208,60.211
2017-01-11 09:20:00,60.219,60.219,60.214,60.214
2017-01-11 09:20:30,60.221,60.223,60.217,60.223
2017-01-11 09:21:00,60.229,60.229,60.224,60.225
2017-01-11 09:21:30,60.227,60.228,60.224,60.228
2017-01-11 09:22:00,60.239,60.239,60.227,60.227
