timestamp,close,high,low,open
2017-08-25 09:00:00,70.008,70.017,70.0,70.0
2017-08-25 09:00:30,69.986,70.01,69.986,70.01
2017-08-25 09:01:00,69.991,69.991,69.985,69.987
2017-08-25 09:01:30,69.997,69.997,69.993,69.993
2017-08-25 09:02:00,69.993,69.999,69.993,69.999
2017-08-25 09:02:30,69.991,69.993,69.99,69.992
2017-08-25 09:03:00,69.995,69.999,69.991,69.991
2017-08-25 09:03:30,69.999,70.001,69.994,69.997
2017-08-25 09:04:00,69.986,70.0,69.986,70.0
2017-08-25 09:04:30,69.994,69.994,69.987,69.987
2017-08-25 09:05:00,69.988,69.988,69.981,69.988
2017-08-25 09:05:30,69.983,69.987,69.978,69.983
2017-08-25 09:06:00,69.986,69.99,69.986,69.986
2017-08-25 09:06:30,69.973,69.985,69.973,69.985
2017-08-25 09:07:00,69.976,69.977,69.97,69.97
2017-08-25 09:07:30,69.98,69.981,69.976,69.981
2017-08-25 09:08:00,69.982,69.985,69.981,69.982
2017-08-25 09:08:30,69.977,69.98,69.974,69.98
2017-08-25 09:09:00,69.991,69.991,69.98,69.98
2017-08-25 09:09:30,70.002,70.002,69.993,69.993
2017-08-25 09:10:00,69.994,70.016,69.994,70.008
2017-08-25 09:10:30,70.007,70.007,69.997,69.997
2017-08-25 09:11:00,70.005,70.011,70.001,70.011
2017-08-25 09:11:30,70.005,70.016,70.005,70.01
2017-08-25 09:12:00,70.002,70.016,70.002,70.006
2017-08-25 09:12:30,70.0,70.013,70.0,70.011
2017-08-25 09:13:00,70.0,70.0,69.995,70.0
2017-08-25 09:13:30,69.987,69.995,69.987,69.995
2017-08-25 09:14:00,69.985,69.99,69.985,69.99
2017-08-25 09:14:30,69.971,69.98,69.971,69.98
2017-08-25 09:15:00,69.973,69.973,69.967,69.967
2017-08-25 09:15:30,69.968,69.97,69.963,69.968
2017-08-25 09:16:00,69.968,69.976,69.968,69.97
2017-08-25 09:16:30,69.964,69.97,69.964,69.97
2017-08-25 09:17:00,69.978,69.978,69.968,69.968
2017-08-25 09:17:30,69.985,69.985,69.977,69.978
2017-08-25 09:18:00,69.992,69.992,69.984,69.984
2017-08-25 09:18:30,69.993,69.996,69.989,69.989
2017-08-25 09:19:00,69.994,69.998,69.989,69.989
2017-08-25 09:19:30,69.995,69.999,69.992,69.999
2017-08-25 09:20:00,70.001,70.001,69.996,69.998
2017-08-25 09:20:30,70.01,70.011,70.001,70.001
2017-08-25 09:21:00,70.018,70.018,70.004,70.016
2017-08-25 09:21:30,70.013,70.024,70.005,70.024
2017-08-25 09:22:00,70.042,70.042,70.012,70.012
2017-08-25 09:22:30,70.051,70.058,70.05,70.05
2017-08-25 09:23:00,70.034,70.052,70.034,70.05
2017-08-25 09:23:30,70.039,70.046,70.032,70.032
2017-08-25 09:24:00,70.054,70.056,70.047,70.047
2017-08-25 09:24:30,70.083,70.083,70.048,70.048
2017-08-25 09:25:00,70.089,70.089,70.07,70.076
2017-08-25 09:25:30,70.079,70.079,70.068,70.078
