timestamp,close,high,low,open
2017-06-02 09:00:00,70.303,70.32,70.285,70.32
2017-06-02 09:00:30,70.294,70.294,70.286,70.286
2017-06-02 09:01:00,70.229,70.274,70.229,70.274
2017-06-02 09:01:30,70.265,70.265,70.233,70.241
2017-06-02 09:02:00,70.225,70.245,70.209,70.245
2017-06-02 09:02:30,70.267,70.267,70.223,70.223
2017-06-02 09:03:00,70.278,70.292,70.252,70.252
2017-06-02 09:03:30,70.32,70.32,70.294,70.294
2017-06-02 09:04:00,70.304,70.32,70.304,70.32
2017-06-02 09:04:30,70.32,70.32,70.31,70.315
2017-06-02 09:05:00,70.308,70.313,70.302,70.302
2017-06-02 09:05:30,70.32,70.32,70.313,70.313
2017-06-02 09:06:00,70.32,70.32,70.311,70.32
2017-06-02 09:06:30,70.255,70.308,70.255,70.308
2017-06-02 09:07:00,70.229,70.276,70.229,70.276
2017-06-02 09:07:30,70.241,70.246,70.238,70.246
2017-06-02 09:08:00,70.251,70.257,70.245,70.245
2017-06-02 09:08:30,70.246,70.261,70.237,70.261
2017-06-02 09:09:00,70.19,70.23,70.19,70.227
2017-06-02 09:09:30,70.209,70.212,70.182,70.182
2017-06-02 09:10:00,70.253,70.266,70.229,70.229
2017-06-02 09:10:30,70.25,70.26,70.228,70.243
2017-06-02 09:11:00,70.307,70.307,70.264,70.264
2017-06-02 09:11:30,70.263,70.287,70.249,70.287
2017-06-02 09:12:00,70.289,70.31,70.255,70.255
2017-06-02 09:12:30,70.28,70.302,70.271,70.271
2017-06-02 09:13:00,70.256,70.265,70.243,70.265
2017-06-02 09:13:30,70.263,70.273,70.243,70.273
2017-06-02 09:14:00,70.296,70.296,70.266,70.28
2017-06-02 09:14:30,70.32,70.32,70.308,70.314
2017-06-02 09:15:00,70.32,70.32,70.32,70.32
2017-06-02 09:15:30,70.32,70.32,70.32,70.32
2017-06-02 09:16:00,70.32,70.32,70.32,70.32
2017-06-02 09:16:30,70.32,70.32,70.32,70.32
2017-06-02 09:17:00,70.32,70.32,70.307,70.307
2017-06-02 09:17:30,70.32,70.32,70.32,70.32
2017-06-02 09:18:00,70.32,70.32,70.32,70.32
2017-06-02 09:18:30,70.32,70.32,70.32,70.32
2017-06-02 09:19:00,70.32,70.32,70.315,70.32
2017-06-02 09:19:30,70.32,70.32,70.309,70.309
2017-06-02 09:20:00,70.32,70.32,70.32,70.32
2017-06-02 09:20:30,70.32,70.32,70.32,70.32
2017-06-02 09:21:00,70.32,70.32,70.32,70.32
2017-06-02 09:21:30,70.32,70.32,70.32,70.32
2017-06-02 09:22:00,70.32,70.32,70.32,70.32
2017-06-02 09:22:30,70.32,70.32,70.32,70.32
2017-06-02 09:23:00,70.32,70.32,70.32,70.32
2017-06-02 09:23:30,70.32,70.32,70.32,70.32
2017-06-02 09:24:00,70.32,70.32,70.32,70.32
2017-06-02 09:24:30,70.32,70.32,70.32,70.32
2017-06-02 09:25:00,70.32,70.32,70.32,70.32
2017-06-02 09:25:30,70.32,70.32,70.32,70.32
2017-06-02 09:26:00,70.32,70.32,70.32,70.32
2017-06-02 09:26:30,70.32,70.32,70.32,70.32
2017-06-02 09:27:00,70.32,70.32,70.32,70.32
2017-06-02 09:27:30,70.32,70.32,70.32,70.32
2017-06-02 09:28:00,70.32,70.32,70.32,70.32
2017-06-02 09:28:30,70.32,70.32,70.32,70.32
2017-06-02 09:29:00,70.32,70.32,70.32,70.32
2017-06-02 09:29:30,70.32,70.32,70.32,70.32
2017-06-02 09:30:00,70.32,70.32,70.32,70.32
2017-06-02 09:30:30,70.32,70.32,70.32,70.32
2017-06-02 09:31:00,70.32,70.32,70.32,70.32
2017-06-02 09:31:30,70.32,70.32,70.32,70.32
2017-06-02 09:32:00,70.32,70.32,70.32,70.32
2017-06-02 09:32:30,70.31,70.32,70.31,70.32
2017-06-02 09:33:00,70.297,70.312,70.297,70.303
2017-06-02 09:33:30,70.278,70.314,70.278,70.309
2017-06-02 09:34:00,70.239,70.26,70.239,70.26
2017-06-02 09:34:30,70.231,70.251,70.231,70.236
2017-06-02 09:35:00,70.259,70.279,70.236,70.236
2017-06-02 09:35:30,70.254,70.293,70.254,70.261
2017-06-02 09:36:00,70.234,70.249,70.223,70.249
2017-06-02 09:36:30,70.238,70.238,70.212,70.213
2017-06-02 09:37:00,70.27,70.27,70.252,70.256
2017-06-02 09:37:30,70.267,70.292,70.267,70.292
2017-06-02 09:38:00,70.317,70.317,70.257,70.257
2017-06-02 09:38:30,70.32,70.32,70.296,70.296
2017-06-02 09:39:00,70.32,70.32,70.32,70.32
2017-06-02 09:39:30,70.282,70.32,70.282,70.32
2017-06-02 09:40:00,70.293,70.294,70.267,70.294
2017-06-02 09:40:30,70.274,70.301,70.274,70.301
2017-06-02 09:41:00,70.205,70.259,70.205,70.259
2017-06-02 09:41:30,70.183,70.22,70.183,70.2
2017-06-02 09:42:00,70.182,70.196,70.174,70.196
2017-06-02 09:42:30,70.156,70.191,70.156,70.189
2017-06-02 09:43:00,70.083,70.143,70.083,70.143
2017-06-02 09:43:30,70.103,70.117,70.099,70.099
2017-06-02 09:44:00,70.065,70.101,70.065,70.101
2017-06-02 09:44:30,70.065,70.086,70.065,70.08
2017-06-02 09:45:00,70.021,70.069,70.021,70.069
2017-06-02 09:45:30,70.064,70.064,70.0,70.0
2017-06-02 09:46:00,70.112,70.114,70.085,70.085
2017-06-02 09:46:30,70.163,70.163,70.115,70.13
2017-06-02 09:47:00,70.211,70.211,70.167,70.167
2017-06-02 09:47:30,70.193,70.225,70.193,70.204
2017-06-02 09:48:00,70.154,70.179,70.148,70.179
2017-06-02 09:48:30,70.149,70.175,70.149,70.155
2017-06-02 09:49:00,70.202,70.202,70.151,70.164
2017-06-02 09:49:30,70.234,70.24,70.22,70.22
2017-06-02 09:50:00,70.245,70.245,70.229,70.235
2017-06-02 09:50:30,70.215,70.265,70.215,70.265
2017-06-02 09:51:00,70.172,70.197,70.172,70.197
2017-06-02 09:51:30,70.13,70.158,70.124,70.158
2017-06-02 09:52:00,70.122,70.131,70.107,70.131
2017-06-02 09:52:30,70.101,70.131,70.101,70.131
2017-06-02 09:53:00,70.118,70.118,70.086,70.086
2017-06-02 09:53:30,70.149,70.165,70.131,70.135
2017-06-02 09:54:00,70.138,70.169,70.134,70.162
2017-06-02 09:54:30,70.145,70.155,70.133,70.154
2017-06-02 09:55:00,70.172,70.172,70.13,70.13
2017-06-02 09:55:30,70.194,70.194,70.153,70.153
2017-06-02 09:56:00,70.178,70.198,70.178,70.198
2017-06-02 09:56:30,70.197,70.223,70.181,70.181
2017-06-02 09:57:00,70.173,70.19,70.173,70.179
2017-06-02 09:57:30,70.177,70.196,70.164,70.176
2017-06-02 09:58:00,70.207,70.212,70.199,70.199
2017-06-02 09:58:30,70.275,70.275,70.215,70.215
2017-06-02 09:59:00,70.32,70.32,70.293,70.293
2017-06-02 09:59:30,70.32,70.32,70.32,70.32
2017-06-02 10:00:00,70.32,70.32,70.32,70.32
2017-06-02 10:00:30,70.32,70.32,70.32,70.32
2017-06-02 10:01:00,70.32,70.32,70.32,70.32
2017-06-02 10:01:30,70.32,70.32,70.32,70.32
2017-06-02 10:02:00,70.32,70.32,70.32,70.32
2017-06-02 10:02:30,70.32,70.32,70.32,70.32
2017-06-02 10:03:00,70.32,70.32,70.32,70.32
2017-06-02 10:03:30,70.32,70.32,70.32,70.32
2017-06-02 10:04:00,70.32,70.32,70.32,70.32
2017-06-02 10:04:30,70.32,70.32,70.32,70.32
2017-06-02 10:05:00,70.32,70.32,70.32,70.32
2017-06-02 10:05:30,70.32,70.32,70.32,70.32
2017-06-02 10:06:00,70.32,70.32,70.32,70.32
2017-06-02 10:06:30,70.32,70.32,70.32,70.32
2017-06-02 10:07:00,70.32,70.32,70.32,70.32
2017-06-02 10:07:30,70.32,70.32,70.32,70.32
2017-06-02 10:08:00,70.32,70.32,70.32,70.32
2017-06-02 10:08:30,70.32,70.32,70.32,70.32
2017-06-02 10:09:00,70.32,70.32,70.32,70.32
2017-06-02 10:09:30,70.32,70.32,70.32,70.32
2017-06-02 10:10:00,70.32,70.32,70.32,70.32
2017-06-02 10:10:30,70.32,70.32,70.32,70.32
2017-06-02 10:11:00,70.32,70.32,70.32,70.32
2017-06-02 10:11:30,70.32,70.32,70.32,70.32
2017-06-02 10:12:00,70.32,70.32,70.32,70.32
2017-06-02 10:12:30,70.32,70.32,70.32,70.32
2017-06-02 10:13:00,70.32,70.32,70.32,70.32
2017-06-02 10:13:30,70.32,70.32,70.32,70.32
2017-06-02 10:14:00,70.32,70.32,70.32,70.32
2017-06-02 10:14:30,70.32,70.32,70.32,70.32
2017-06-02 10:15:00,70.32,70.32,70.32,70.32
2017-06-02 10:15:30,70.32,70.32,70.32,70.32
2017-06-02 10:16:00,70.32,70.32,70.32,70.32
2017-06-02 10:16:30,70.32,70.32,70.32,70.32
2017-06-02 10:17:00,70.32,70.32,70.32,70.32
2017-06-02 10:17:30,70.32,70.32,70.32,70.32
2017-06-02 10:18:00,70.32,70.32,70.32,70.32
2017-06-02 10:18:30,70.32,70.32,70.32,70.32
2017-06-02 10:19:00,70.32,70.32,70.32,70.32
2017-06-02 10:19:30,70.32,70.32,70.32,70.32
2017-06-02 10:20:00,70.32,70.32,70.32,70.32
2017-06-02 10:20:30,70.32,70.32,70.32,70.32
2017-06-02 10:21:00,70.32,70.32,70.32,70.32
2017-06-02 10:21:30,70.32,70.32,70.32,70.32
2017-06-02 10:22:00,70.32,70.32,70.32,70.32
2017-06-02 10:22:30,70.307,70.32,70.307,70.32
2017-06-02 10:23:00,70.32,70.32,70.278,70.285
2017-06-02 10:23:30,70.32,70.32,70.32,70.32
2017-06-02 10:24:00,70.302,70.32,70.302,70.32
2017-06-02 10:24:30,70.32,70.32,70.285,70.303
2017-06-02 10:25:00,70.314,70.319,70.299,70.319
2017-06-02 10:25:30,70.289,70.308,70.275,70.308
2017-06-02 10:26:00,70.245,70.297,70.245,70.297
2017-06-02 10:26:30,70.258,70.258,70.223,70.223
2017-06-02 10:27:00,70.304,70.304,70.258,70.266
2017-06-02 10:27:30,70.286,70.298,70.281,70.294
2017-06-02 10:28:00,70.32,70.32,70.286,70.307
2017-06-02 10:28:30,70.306,70.32,70.306,70.307
2017-06-02 10:29:00,70.32,70.32,70.32,70.32
2017-06-02 10:29:30,70.32,70.32,70.32,70.32
2017-06-02 10:30:00,70.32,70.32,70.32,70.32
2017-06-02 10:30:30,70.32,70.32,70.32,70.32
2017-06-02 10:31:00,70.32,70.32,70.32,70.32
2017-06-02 10:31:30,70.32,70.32,70.32,70.32
2017-06-02 10:32:00,70.32,70.32,70.32,70.32
2017-06-02 10:32:30,70.32,70.32,70.32,70.32
2017-06-02 10:33:00,70.32,70.32,70.32,70.32
2017-06-02 10:33:30,70.32,70.32,70.32,70.32
2017-06-02 10:34:00,70.32,70.32,70.32,70.32
2017-06-02 10:34:30,70.32,70.32,70.32,70.32
2017-06-02 10:35:00,70.32,70.32,70.32,70.32
2017-06-02 10:35:30,70.32,70.32,70.32,70.32
2017-06-02 10:36:00,70.32,70.32,70.32,70.32
2017-06-02 10:36:30,70.32,70.32,70.32,70.32
2017-06-02 10:37:00,70.32,70.32,70.32,70.32
2017-06-02 10:37:30,70.32,70.32,70.32,70.32
2017-06-02 10:38:00,70.32,70.32,70.32,70.32
2017-06-02 10:38:30,70.32,70.32,70.32,70.32
2017-06-02 10:39:00,70.32,70.32,70.32,70.32
2017-06-02 10:39:30,70.32,70.32,70.32,70.32
2017-06-02 10:40:00,70.32,70.32,70.32,70.32
2017-06-02 10:40:30,70.32,70.32,70.32,70.32
2017-06-02 10:41:00,70.32,70.32,70.32,70.32
2017-06-02 10:41:30,70.32,70.32,70.32,70.32
2017-06-02 10:42:00,70.32,70.32,70.32,70.32
2017-06-02 10:42:30,70.32,70.32,70.32,70.32
2017-06-02 10:43:00,70.32,70.32,70.32,70.32
2017-06-02 10:43:30,70.32,70.32,70.32,70.32
2017-06-02 10:44:00,70.32,70.32,70.32,70.32
2017-06-02 10:44:30,70.32,70.32,70.32,70.32
2017-06-02 10:45:00,70.32,70.32,70.32,70.32
2017-06-02 10:45:30,70.32,70.32,70.32,70.32
2017-06-02 10:46:00,70.32,70.32,70.32,70.32
2017-06-02 10:46:30,70.32,70.32,70.32,70.32
2017-06-02 10:47:00,70.32,70.32,70.32,70.32
2017-06-02 10:47:30,70.32,70.32,70.32,70.32
2017-06-02 10:48:00,70.32,70.32,70.32,70.32
2017-06-02 10:48:30,70.32,70.32,70.32,70.32
2017-06-02 10:49:00,70.32,70.32,70.32,70.32
2017-06-02 10:49:30,70.32,70.32,70.32,70.32
2017-06-02 10:50:00,70.32,70.32,70.32,70.32
2017-06-02 10:50:30,70.32,70.32,70.32,70.32
2017-06-02 10:51:00,70.32,70.32,70.32,70.32
2017-06-02 10:51:30,70.32,70.32,70.32,70.32
2017-06-02 10:52:00,70.32,70.32,70.32,70.32
2017-06-02 10:52:30,70.32,70.32,70.32,70.32
2017-06-02 10:53:00,70.32,70.32,70.32,70.32
2017-06-02 10:53:30,70.32,70.32,70.32,70.32
2017-06-02 10:54:00,70.32,70.32,70.32,70.32
2017-06-02 10:54:30,70.32,70.32,70.32,70.32
2017-06-02 10:55:00,70.32,70.32,70.32,70.32
2017-06-02 10:55:30,70.32,70.32,70.32,70.32
2017-06-02 10:56:00,70.32,70.32,70.32,70.32
2017-06-02 10:56:30,70.32,70.32,70.32,70.32
2017-06-02 10:57:00,70.32,70.32,70.32,70.32
2017-06-02 10:57:30,70.32,70.32,70.32,70.32
2017-06-02 10:58:00,70.32,70.32,70.32,70.32
2017-06-02 10:58:30,70.32,70.32,70.32,70.32
2017-06-02 10:59:00,70.32,70.32,70.32,70.32
