timestamp,close,high,low,open
2017-03-13 09:00:00,65.557,65.57,65.557,65.57
2017-03-13 09:00:30,65.577,65.577,65.567,65.567
2017-03-13 09:01:00,65.578,65.579,65.574,65.575
2017-03-13 09:01:30,65.582,65.582,65.576,65.576
2017-03-13 09:02:00,65.586,65.586,65.578,65.583
2017-03-13 09:02:30,65.59,65.59,65.58,65.58
2017-03-13 09:03:00,65.596,65.604,65.596,65.597
2017-03-13 09:03:30,65.599,65.606,65.596,65.603
2017-03-13 09:04:00,65.587,65.593,65.586,65.593
2017-03-13 09:04:30,65.591,65.591,65.583,65.583
2017-03-13 09:05:00,65.589,65.592,65.58,65.592
2017-03-13 09:05:30,65.595,65.596,65.591,65.596
2017-03-13 09:06:00,65.598,65.598,65.594,65.594
2017-03-13 09:06:30,65.59,65.599,65.586,65.599
2017-03-13 09:07:00,65.576,65.588,65.576,65.588
2017-03-13 09:07:30,65.572,65.582,65.572,65.582
2017-03-13 09:08:00,65.571,65.578,65.571,65.571
2017-03-13 09:08:30,65.566,65.566,65.551,65.559
2017-03-13 09:09:00,65.578,65.581,65.565,65.565
2017-03-13 09:09:30,65.572,65.582,65.572,65.576
2017-03-13 09:10:00,65.579,65.583,65.573,65.573
2017-03-13 09:10:30,65.586,65.586,65.575,65.578
2017-03-13 09:11:00,65.586,65.598,65.586,65.592
2017-03-13 09:11:30,65.591,65.599,65.582,65.582
2017-03-13 09:12:00,65.61,65.61,65.596,65.596
2017-03-13 09:12:30,65.613,65.613,65.608,65.608
2017-03-13 09:13:00,65.622,65.622,65.613,65.619
2017-03-13 09:13:30,65.628,65.629,65.622,65.625
2017-03-13 09:14:00,65.627,65.635,65.623,65.635
2017-03-13 09:14:30,65.601,65.62,65.601,65.62
2017-03-13 09:15:00,65.602,65.609,65.597,65.609
2017-03-13 09:15:30,65.599,65.608,65.598,65.608
2017-03-13 09:16:00,65.578,65.594,65.578,65.594
2017-03-13 09:16:30,65.588,65.588,65.578,65.58
2017-03-13 09:17:00,65.587,65.59,65.58,65.59
2017-03-13 09:17:30,65.587,65.6,65.587,65.593
2017-03-13 09:18:00,65.56,65.581,65.56,65.581
2017-03-13 09:18:30,65.554,65.565,65.552,65.562
2017-03-13 09:19:00,65.555,65.574,65.555,65.565
2017-03-13 09:19:30,65.535,65.553,65.535,65.54
2017-03-13 09:20:00,65.533,65.546,65.53,65.546
2017-03-13 09:20:30,65.54,65.54,65.519,65.519
2017-03-13 09:21:00,65.506,65.537,65.506,65.526
2017-03-13 09:21:30,65.542,65.542,65.499,65.499
2017-03-13 09:22:00,65.517,65.536,65.517,65.536
2017-03-13 09:22:30,65.52,65.53,65.516,65.523
2017-03-13 09:23:00,65.502,65.52,65.502,65.512
