timestamp,close,high,low,open
2017-02-09 09:00:00,62.984,63.0,62.976,63.0
2017-02-09 09:00:30,63.007,63.007,62.975,62.975
2017-02-09 09:01:00,63.017,63.017,62.993,62.993
2017-02-09 09:01:30,63.039,63.044,63.027,63.027
2017-02-09 09:02:00,63.051,63.061,63.041,63.041
2017-02-09 09:02:30,63.061,63.075,63.061,63.065
2017-02-09 09:03:00,63.074,63.074,63.045,63.05
2017-02-09 09:03:30,63.092,63.092,63.073,63.073
2017-02-09 09:04:00,63.105,63.105,63.089,63.089
2017-02-09 09:04:30,63.117,63.117,63.104,63.104
2017-02-09 09:05:00,63.149,63.149,63.115,63.115
2017-02-09 09:05:30,63.111,63.138,63.111,63.138
2017-02-09 09:06:00,63.108,63.116,63.104,63.104
2017-02-09 09:06:30,63.105,63.126,63.105,63.114
2017-02-09 09:07:00,63.08,63.102,63.08,63.102
2017-02-09 09:07:30,63.06,63.081,63.06,63.081
2017-02-09 09:08:00,63.042,63.071,63.042,63.071
2017-02-09 09:08:30,63.07,63.07,63.032,63.047
2017-02-09 09:09:00,63.065,63.077,63.056,63.07
2017-02-09 09:09:30,63.08,63.081,63.069,63.078
2017-02-09 09:10:00,63.069,63.089,63.069,63.089
2017-02-09 09:10:30,63.092,63.092,63.061,63.074
2017-02-09 09:11:00,63.084,63.106,63.076,63.106
2017-02-09 09:11:30,63.107,63.109,63.097,63.097
2017-02-09 09:12:00,63.102,63.116,63.101,63.116
2017-02-09 09:12:30,63.115,63.115,63.088,63.088
2017-02-09 09:13:00,63.147,63.147,63.113,63.113
2017-02-09 09:13:30,63.128,63.153,63.122,63.153
2017-02-09 09:14:00,63.101,63.127,63.101,63.114
2017-02-09 09:14:30,63.083,63.105,63.083,63.105
2017-02-09 09:15:00,63.07,63.084,63.069,63.069
2017-02-09 09:15:30,63.058,63.073,63.049,63.073
2017-02-09 09:16:00,63.066,63.066,63.051,63.055
2017-02-09 09:16:30,63.075,63.08,63.066,63.077
2017-02-09 09:17:00,63.059,63.076,63.059,63.068
2017-02-09 09:17:30,63.028,63.046,63.028,63.046
2017-02-09 09:18:00,62.998,63.027,62.998,63.019
2017-02-09 09:18:30,62.978,62.987,62.978,62.987
2017-02-09 09:19:00,62.956,62.971,62.956,62.971
2017-02-09 09:19:30,62.956,62.965,62.951,62.951
2017-02-09 09:20:00,62.969,62.984,62.957,62.957
2017-02-09 09:20:30,62.958,62.967,62.956,62.967
2017-02-09 09:21:00,62.935,62.966,62.935,62.948
2017-02-09 09:21:30,62.939,62.947,62.937,62.941
2017-02-09 09:22:00,62.938,62.953,62.936,62.943
2017-02-09 09:22:30,62.979,62.979,62.951,62.951
2017-02-09 09:23:00,62.965,62.981,62.954,62.98
2017-02-09 09:23:30,62.951,62.965,62.936,62.965
2017-02-09 09:24:00,62.921,62.943,62.921,62.943
2017-02-09 09:24:30,62.919,62.919,62.907,62.91
2017-02-09 09:25:00,62.934,62.938,62.934,62.934
2017-02-09 09:25:30,62.949,62.953,62.936,62.936
2017-02-09 09:26:00,62.946,62.953,62.94,62.94
2017-02-09 09:26:30,62.931,62.956,62.931,62.95
2017-02-09 09:27:00,62.902,62.931,62.902,62.929
2017-02-09 09:27:30,62.872,62.889,62.864,62.889
2017-02-09 09:28:00,62.904,62.904,62.878,62.878
2017-02-09 09:28:30,62.914,62.919,62.903,62.919
2017-02-09 09:29:00,62.917,62.941,62.917,62.922
2017-02-09 09:29:30,62.921,62.929,62.9,62.906
2017-02-09 09:30:00,62.943,62.964,62.935,62.935
2017-02-09 09:30:30,62.963,62.963,62.949,62.949
2017-02-09 09:31:00,62.974,62.982,62.961,62.971
2017-02-09 09:31:30,62.972,62.989,62.965,62.989
2017-02-09 09:32:00,62.967,62.977,62.961,62.977
