timestamp,close,high,low,open
2017-04-19 09:00:00,67.485,67.485,67.47,67.47
2017-04-19 09:00:30,67.47,67.477,67.464,67.477
2017-04-19 09:01:00,67.453,67.481,67.453,67.477
2017-04-19 09:01:30,67.474,67.474,67.47,67.471
2017-04-19 09:02:00,67.462,67.473,67.449,67.473
2017-04-19 09:02:30,67.482,67.482,67.463,67.471
2017-04-19 09:03:00,67.503,67.503,67.478,67.478
2017-04-19 09:03:30,67.478,67.507,67.475,67.507
2017-04-19 09:04:00,67.455,67.468,67.451,67.468
2017-04-19 09:04:30,67.424,67.442,67.422,67.442
2017-04-19 09:05:00,67.395,67.439,67.395,67.423
2017-04-19 09:05:30,67.391,67.418,67.376,67.4
2017-04-19 09:06:00,67.43,67.433,67.408,67.408
2017-04-19 09:06:30,67.433,67.433,67.413,67.424
2017-04-19 09:07:00,67.454,67.458,67.439,67.449
2017-04-19 09:07:30,67.439,67.451,67.435,67.435
2017-04-19 09:08:00,67.499,67.499,67.457,67.457
2017-04-19 09:08:30,67.52,67.52,67.503,67.512
2017-04-19 09:09:00,67.53,67.53,67.513,67.513
2017-04-19 09:09:30,67.547,67.555,67.54,67.542
2017-04-19 09:10:00,67.538,67.559,67.538,67.544
2017-04-19 09:10:30,67.539,67.539,67.519,67.529
2017-04-19 09:11:00,67.55,67.559,67.549,67.549
2017-04-19 09:11:30,67.534,67.553,67.534,67.553
2017-04-19 09:12:00,67.515,67.523,67.513,67.523
2017-04-19 09:12:30,67.517,67.517,67.493,67.511
2017-04-19 09:13:00,67.53,67.53,67.515,67.515
2017-04-19 09:13:30,67.521,67.543,67.521,67.528
2017-04-19 09:14:00,67.547,67.547,67.523,67.529
2017-04-19 09:14:30,67.575,67.575,67.551,67.551
2017-04-19 09:15:00,67.575,67.575,67.567,67.573
2017-04-19 09:15:30,67.567,67.571,67.565,67.571
2017-04-19 09:16:00,67.57,67.576,67.563,67.568
2017-04-19 09:16:30,67.565,67.574,67.563,67.574
2017-04-19 09:17:00,67.546,67.563,67.546,67.562
2017-04-19 09:17:30,67.559,67.56,67.551,67.551
2017-04-19 09:18:00,67.575,67.575,67.557,67.563
2017-04-19 09:18:30,67.562,67.57,67.56,67.57
2017-04-19 09:19:00,67.565,67.57,67.565,67.57
2017-04-19 09:19:30,67.571,67.573,67.568,67.569
2017-04-19 09:20:00,67.545,67.562,67.545,67.562
2017-04-19 09:20:30,67.532,67.536,67.523,67.536
2017-04-19 09:21:00,67.56,67.56,67.535,67.535
2017-04-19 09:21:30,67.555,67.567,67.555,67.556
2017-04-19 09:22:00,67.559,67.564,67.55,67.55
2017-04-19 09:22:30,67.547,67.567,67.547,67.561
2017-04-19 09:23:00,67.537,67.539,67.528,67.539
2017-04-19 09:23:30,67.505,67.526,67.505,67.526
