timestamp,close,high,low,open
2017-01-06 09:00:00,60.367,60.369,60.34,60.34
2017-01-06 09:00:30,60.42,60.42,60.375,60.375
2017-01-06 09:01:00,60.465,60.465,60.425,60.425
2017-01-06 09:01:30,60.494,60.494,60.47,60.47
2017-01-06 09:02:00,60.492,60.502,60.492,60.502
2017-01-06 09:02:30,60.467,60.482,60.467,60.482
2017-01-06 09:03:00,60.469,60.479,60.457,60.457
2017-01-06 09:03:30,60.432,60.456,60.432,60.456
2017-01-06 09:04:00,60.469,60.472,60.447,60.447
2017-01-06 09:04:30,60.464,60.474,60.464,60.466
2017-01-06 09:05:00,60.49,60.497,60.477,60.477
2017-01-06 09:05:30,60.48,60.495,60.479,60.495
2017-01-06 09:06:00,60.525,60.525,60.493,60.494
2017-01-06 09:06:30,60.527,60.531,60.524,60.524
2017-01-06 09:07:00,60.508,60.517,60.502,60.517
2017-01-06 09:07:30,60.497,60.511,60.495,60.495
2017-01-06 09:08:00,60.488,60.49,60.475,60.49
2017-01-06 09:08:30,60.475,60.478,60.471,60.477
2017-01-06 09:09:00,60.477,60.493,60.477,60.488
2017-01-06 09:09:30,60.43,60.462,60.43,60.462
2017-01-06 09:10:00,60.444,60.456,60.433,60.433
2017-01-06 09:10:30,60.451,60.451,60.433,60.441
2017-01-06 09:11:00,60.454,60.463,60.453,60.463
2017-01-06 09:11:30,60.443,60.454,60.443,60.451
2017-01-06 09:12:00,60.438,60.455,60.438,60.452
2017-01-06 09:12:30,60.422,60.439,60.414,60.439
2017-01-06 09:13:00,60.433,60.433,60.408,60.408
2017-01-06 09:13:30,60.464,60.464,60.424,60.424
2017-01-06 09:14:00,60.493,60.493,60.45,60.45
2017-01-06 09:14:30,60.491,60.491,60.472,60.482
2017-01-06 09:15:00,60.486,60.493,60.481,60.493
2017-01-06 09:15:30,60.502,60.512,60.492,60.5
2017-01-06 09:16:00,60.5,60.517,60.486,60.517
2017-01-06 09:16:30,60.493,60.503,60.481,60.491
2017-01-06 09:17:00,60.469,60.483,60.469,60.483
2017-01-06 09:17:30,60.422,60.46,60.422,60.46
2017-01-06 09:18:00,60.443,60.443,60.42,60.42
2017-01-06 09:18:30,60.408,60.44,60.408,60.437
2017-01-06 09:19:00,60.376,60.407,60.376,60.394
2017-01-06 09:19:30,60.362,60.377,60.362,60.377
2017-01-06 09:20:00,60.348,60.362,60.348,60.35
2017-01-06 09:20:30,60.403,60.403,60.363,60.363
2017-01-06 09:21:00,60.389,60.413,60.389,60.413
2017-01-06 09:21:30,60.405,60.405,60.388,60.388
2017-01-06 09:22:00,60.402,60.414,60.402,60.414
2017-01-06 09:22:30,60.394,60.415,60.394,60.415
2017-01-06 09:23:00,60.384,60.399,60.384,60.399
2017-01-06 09:23:30,60.391,60.391,60.371,60.371
2017-01-06 09:24:00,60.38,60.395,60.377,60.395
2017-01-06 09:24:30,60.396,60.405,60.384,60.391
2017-01-06 09:25:00,60.402,60.406,60.389,60.389
2017-01-06 09:25:30,60.449,60.449,60.404,60.404
2017-01-06 09:26:00,60.433,60.444,60.424,60.438
2017-01-06 09:26:30,60.454,60.456,60.436,60.445
2017-01-06 09:27:00,60.443,60.457,60.44,60.457
2017-01-06 09:27:30,60.457,60.461,60.446,60.454
2017-01-06 09:28:00,60.45,60.465,60.447,60.453
2017-01-06 09:28:30,60.427,60.446,60.427,60.446
2017-01-06 09:29:00,60.397,60.418,60.39,60.418
2017-01-06 09:29:30,60.451,60.451,60.407,60.407
2017-01-06 09:30:00,60.446,60.45,60.445,60.445
2017-01-06 09:30:30,60.474,60.474,60.445,60.445
2017-01-06 09:31:00,60.47,60.479,60.458,60.459
2017-01-06 09:31:30,60.474,60.474,60.464,60.469
2017-01-06 09:32:00,60.506,60.506,60.476,60.476
2017-01-06 09:32:30,60.484,60.499,60.482,60.493
2017-01-06 09:33:00,60.479,60.501,60.479,60.492
2017-01-06 09:33:30,60.492,60.505,60.476,60.476
2017-01-06 09:34:00,60.527,60.527,60.503,60.506
2017-01-06 09:34:30,60.552,60.552,60.532,60.532
2017-01-06 09:35:00,60.546,60.556,60.544,60.556
2017-01-06 09:35:30,60.558,60.558,60.542,60.555
2017-01-06 09:36:00,60.547,60.547,60.535,60.543
2017-01-06 09:36:30,60.581,60.581,60.561,60.561
2017-01-06 09:37:00,60.558,60.576,60.558,60.57
2017-01-06 09:37:30,60.567,60.568,60.55,60.554
2017-01-06 09:38:00,60.562,60.562,60.55,60.561
2017-01-06 09:38:30,60.54,60.573,60.54,60.573
2017-01-06 09:39:00,60.533,60.549,60.527,60.527
2017-01-06 09:39:30,60.521,60.521,60.512,60.52
2017-01-06 09:40:00,60.496,60.507,60.492,60.507
2017-01-06 09:40:30,60.505,60.505,60.484,60.491
2017-01-06 09:41:00,60.526,60.536,60.51,60.51
2017-01-06 09:41:30,60.509,60.521,60.499,60.521
2017-01-06 09:42:00,60.49,60.504,60.49,60.504
2017-01-06 09:42:30,60.493,60.506,60.491,60.498
2017-01-06 09:43:00,60.506,60.506,60.483,60.492
2017-01-06 09:43:30,60.486,60.498,60.48,60.498
2017-01-06 09:44:00,60.491,60.492,60.475,60.475
2017-01-06 09:44:30,60.485,60.506,60.484,60.484
2017-01-06 09:45:00,60.495,60.496,60.479,60.496
2017-01-06 09:45:30,60.498,60.498,60.481,60.486
2017-01-06 09:46:00,60.462,60.484,60.451,60.484
2017-01-06 09:46:30,60.476,60.476,60.451,60.451
2017-01-06 09:47:00,60.471,60.471,60.462,60.463
2017-01-06 09:47:30,60.471,60.482,60.459,60.459
2017-01-06 09:48:00,60.497,60.5,60.475,60.475
2017-01-06 09:48:30,60.523,60.526,60.49,60.49
2017-01-06 09:49:00,60.529,60.529,60.52,60.52
2017-01-06 09:49:30,60.507,60.527,60.507,60.527
2017-01-06 09:50:00,60.483,60.52,60.483,60.52
2017-01-06 09:50:30,60.469,60.497,60.469,60.475
2017-01-06 09:51:00,60.501,60.501,60.475,60.485
2017-01-06 09:51:30,60.497,60.508,60.491,60.497
2017-01-06 09:52:00,60.464,60.499,60.464,60.499
2017-01-06 09:52:30,60.48,60.484,60.469,60.469
2017-01-06 09:53:00,60.481,60.486,60.48,60.486
2017-01-06 09:53:30,60.453,60.488,60.453,60.488
2017-01-06 09:54:00,60.466,60.466,60.444,60.444
2017-01-06 09:54:30,60.451,60.467,60.451,60.461
2017-01-06 09:55:00,60.453,60.453,60.432,60.444
2017-01-06 09:55:30,60.45,60.47,60.45,60.451
2017-01-06 09:56:00,60.461,60.461,60.444,60.444
2017-01-06 09:56:30,60.455,60.473,60.455,60.473
2017-01-06 09:57:00,60.489,60.489,60.468,60.47
2017-01-06 09:57:30,60.479,60.495,60.479,60.49
2017-01-06 09:58:00,60.491,60.491,60.471,60.471
2017-01-06 09:58:30,60.471,60.485,60.471,60.481
2017-01-06 09:59:00,60.477,60.478,60.469,60.478
2017-01-06 09:59:30,60.492,60.492,60.477,60.477
2017-01-06 10:00:00,60.527,60.527,60.483,60.483
2017-01-06 10:00:30,60.532,60.544,60.523,60.523
2017-01-06 10:01:00,60.511,60.541,60.51,60.541
2017-01-06 10:01:30,60.493,60.511,60.484,60.511
2017-01-06 10:02:00,60.506,60.506,60.494,60.494
2017-01-06 10:02:30,60.49,60.498,60.485,60.496
2017-01-06 10:03:00,60.492,60.512,60.492,60.498
2017-01-06 10:03:30,60.467,60.483,60.456,60.483
2017-01-06 10:04:00,60.443,60.471,60.443,60.465
2017-01-06 10:04:30,60.436,60.455,60.436,60.45
2017-01-06 10:05:00,60.434,60.44,60.419,60.428
2017-01-06 10:05:30,60.44,60.44,60.421,60.421
2017-01-06 10:06:00,60.457,60.457,60.435,60.435
2017-01-06 10:06:30,60.482,60.486,60.466,60.466
2017-01-06 10:07:00,60.48,60.501,60.48,60.483
2017-01-06 10:07:30,60.475,60.483,60.471,60.471
2017-01-06 10:08:00,60.491,60.507,60.482,60.482
2017-01-06 10:08:30,60.468,60.476,60.456,60.476
2017-01-06 10:09:00,60.475,60.485,60.471,60.471
2017-01-06 10:09:30,60.458,60.481,60.458,60.481
2017-01-06 10:10:00,60.458,60.468,60.458,60.458
2017-01-06 10:10:30,60.451,60.453,60.447,60.451
2017-01-06 10:11:00,60.424,60.454,60.422,60.454
2017-01-06 10:11:30,60.423,60.441,60.423,60.433
2017-01-06 10:12:00,60.41,60.416,60.401,60.416
2017-01-06 10:12:30,60.402,60.411,60.398,60.403
2017-01-06 10:13:00,60.388,60.39,60.381,60.388
2017-01-06 10:13:30,60.355,60.374,60.355,60.374
2017-01-06 10:14:00,60.358,60.363,60.352,60.352
2017-01-06 10:14:30,60.376,60.376,60.363,60.363
2017-01-06 10:15:00,60.405,60.405,60.387,60.39
2017-01-06 10:15:30,60.41,60.411,60.395,60.411
2017-01-06 10:16:00,60.382,60.397,60.382,60.397
2017-01-06 10:16:30,60.392,60.401,60.385,60.385
2017-01-06 10:17:00,60.361,60.395,60.361,60.392
2017-01-06 10:17:30,60.372,60.372,60.356,60.356
2017-01-06 10:18:00,60.371,60.377,60.364,60.377
2017-01-06 10:18:30,60.396,60.396,60.385,60.385
2017-01-06 10:19:00,60.394,60.423,60.394,60.397
2017-01-06 10:19:30,60.416,60.424,60.401,60.401
2017-01-06 10:20:00,60.419,60.434,60.419,60.429
2017-01-06 10:20:30,60.386,60.419,60.386,60.412
2017-01-06 10:21:00,60.38,60.391,60.38,60.385
2017-01-06 10:21:30,60.359,60.372,60.359,60.371
2017-01-06 10:22:00,60.391,60.391,60.355,60.355
2017-01-06 10:22:30,60.409,60.409,60.395,60.4
2017-01-06 10:23:00,60.422,60.422,60.4,60.405
