timestamp,close,high,low,open
2016-11-18 09:00:00,58.633,58.65,58.633,58.65
2016-11-18 09:00:30,58.63,58.647,58.63,58.643
2016-11-18 09:01:00,58.603,58.624,58.603,58.624
2016-11-18 09:01:30,58.614,58.615,58.592,58.592
2016-11-18 09:02:00,58.604,58.612,58.604,58.612
2016-11-18 09:02:30,58.631,58.631,58.616,58.616
2016-11-18 09:03:00,58.607,58.624,58.607,58.622
2016-11-18 09:03:30,58.597,58.6,58.588,58.6
2016-11-18 09:04:00,58.622,58.622,58.595,58.595
2016-11-18 09:04:30,58.628,58.636,58.614,58.614
2016-11-18 09:05:00,58.605,58.62,58.605,58.62
2016-11-18 09:05:30,58.594,58.604,58.588,58.604
2016-11-18 09:06:00,58.576,58.596,58.576,58.596
2016-11-18 09:06:30,58.555,58.579,58.555,58.579
2016-11-18 09:07:00,58.546,58.559,58.535,58.559
2016-11-18 09:07:30,58.547,58.555,58.545,58.555
2016-11-18 09:08:00,58.543,58.544,58.536,58.544
2016-11-18 09:08:30,58.554,58.555,58.55,58.553
2016-11-18 09:09:00,58.574,58.579,58.553,58.553
2016-11-18 09:09:30,58.568,58.581,58.568,58.57
2016-11-18 09:10:00,58.566,58.57,58.558,58.558
2016-11-18 09:10:30,58.571,58.572,58.561,58.563
2016-11-18 09:11:00,58.582,58.592,58.581,58.583
2016-11-18 09:11:30,58.586,58.597,58.586,58.592
2016-11-18 09:12:00,58.579,58.584,58.568,58.575
2016-11-18 09:12:30,58.568,58.568,58.563,58.568
2016-11-18 09:13:00,58.579,58.579,58.562,58.562
2016-11-18 09:13:30,58.596,58.596,58.589,58.589
2016-11-18 09:14:00,58.612,58.612,58.591,58.598
2016-11-18 09:14:30,58.625,58.625,58.605,58.606
2016-11-18 09:15:00,58.635,58.643,58.631,58.634
2016-11-18 09:15:30,58.637,58.637,58.626,58.626
2016-11-18 09:16:00,58.633,58.641,58.626,58.626
2016-11-18 09:16:30,58.611,58.643,58.611,58.643
2016-11-18 09:17:00,58.61,58.622,58.61,58.612
2016-11-18 09:17:30,58.62,58.627,58.619,58.62
2016-11-18 09:18:00,58.6,58.616,58.6,58.611
2016-11-18 09:18:30,58.572,58.591,58.572,58.591
2016-11-18 09:19:00,58.546,58.569,58.546,58.569
2016-11-18 09:19:30,58.571,58.571,58.547,58.547
2016-11-18 09:20:00,58.559,58.567,58.556,58.566
2016-11-18 09:20:30,58.584,58.585,58.566,58.566
2016-11-18 09:21:00,58.598,58.6,58.582,58.582
2016-11-18 09:21:30,58.6,58.614,58.6,58.607
2016-11-18 09:22:00,58.607,58.609,58.598,58.609
2016-11-18 09:22:30,58.602,58.602,58.585,58.596
2016-11-18 09:23:00,58.602,58.604,58.593,58.593
