timestamp,close,high,low,open
2017-05-26 09:00:00,67.311,67.325,67.311,67.32
2017-05-26 09:00:30,67.319,67.319,67.312,67.312
2017-05-26 09:01:00,67.317,67.328,67.317,67.325
2017-05-26 09:01:30,67.299,67.314,67.299,67.314
2017-05-26 09:02:00,67.305,67.308,67.298,67.298
2017-05-26 09:02:30,67.302,67.306,67.302,67.304
2017-05-26 09:03:00,67.296,67.306,67.296,67.306
2017-05-26 09:03:30,67.3,67.306,67.295,67.3
2017-05-26 09:04:00,67.314,67.314,67.304,67.305
2017-05-26 09:04:30,67.319,67.319,67.31,67.311
2017-05-26 09:05:00,67.308,67.319,67.308,67.319
2017-05-26 09:05:30,67.307,67.308,67.302,67.306
2017-05-26 09:06:00,67.307,67.31,67.307,67.309
2017-05-26 09:06:30,67.316,67.316,67.311,67.312
2017-05-26 09:07:00,67.33,67.33,67.317,67.318
2017-05-26 09:07:30,67.35,67.35,67.332,67.332
2017-05-26 09:08:00,67.34,67.344,67.329,67.344
2017-05-26 09:08:30,67.321,67.345,67.321,67.335
2017-05-26 09:09:00,67.335,67.335,67.314,67.314
2017-05-26 09:09:30,67.339,67.346,67.332,67.332
2017-05-26 09:10:00,67.36,67.36,67.328,67.328
2017-05-26 09:10:30,67.369,67.39,67.362,67.362
2017-05-26 09:11:00,67.368,67.38,67.358,67.358
2017-05-26 09:11:30,67.347,67.369,67.347,67.36
2017-05-26 09:12:00,67.35,67.355,67.337,67.355
2017-05-26 09:12:30,67.345,67.355,67.343,67.355
2017-05-26 09:13:00,67.352,67.352,67.343,67.345
2017-05-26 09:13:30,67.369,67.369,67.353,67.364
2017-05-26 09:14:00,67.339,67.362,67.339,67.362
2017-05-26 09:14:30,67.342,67.342,67.323,67.336
2017-05-26 09:15:00,67.348,67.348,67.342,67.348
2017-05-26 09:15:30,67.36,67.363,67.343,67.343
2017-05-26 09:16:00,67.387,67.387,67.354,67.354
2017-05-26 09:16:30,67.373,67.397,67.373,67.397
2017-05-26 09:17:00,67.375,67.375,67.361,67.362
2017-05-26 09:17:30,67.416,67.423,67.394,67.394
2017-05-26 09:18:00,67.376,67.392,67.364,67.392
2017-05-26 09:18:30,67.414,67.414,67.381,67.4
2017-05-26 09:19:00,67.41,67.434,67.41,67.419
2017-05-26 09:19:30,67.439,67.439,67.416,67.416
2017-05-26 09:20:00,67.451,67.451,67.412,67.434
2017-05-26 09:20:30,67.461,67.461,67.431,67.431
2017-05-26 09:21:00,67.482,67.485,67.459,67.461
2017-05-26 09:21:30,67.492,67.492,67.469,67.469
2017-05-26 09:22:00,67.493,67.5,67.485,67.495
2017-05-26 09:22:30,67.467,67.473,67.445,67.473
2017-05-26 09:23:00,67.445,67.466,67.439,67.466
2017-05-26 09:23:30,67.425,67.443,67.422,67.436
2017-05-26 09:24:00,67.369,67.411,67.369,67.405
2017-05-26 09:24:30,67.358,67.39,67.358,67.365
2017-05-26 09:25:00,67.363,67.365,67.353,67.365
2017-05-26 09:25:30,67.359,67.37,67.359,67.362
2017-05-26 09:26:00,67.351,67.365,67.351,67.355
2017-05-26 09:26:30,67.368,67.368,67.357,67.359
2017-05-26 09:27:00,67.367,67.39,67.367,67.39
2017-05-26 09:27:30,67.387,67.387,67.367,67.385
2017-05-26 09:28:00,67.408,67.425,67.401,67.403
2017-05-26 09:28:30,67.467,67.467,67.401,67.401
2017-05-26 09:29:00,67.463,67.463,67.438,67.449
2017-05-26 09:29:30,67.456,67.473,67.456,67.473
2017-05-26 09:30:00,67.418,67.47,67.418,67.47
2017-05-26 09:30:30,67.426,67.457,67.426,67.437
2017-05-26 09:31:00,67.443,67.449,67.427,67.44
2017-05-26 09:31:30,67.488,67.488,67.457,67.46
2017-05-26 09:32:00,67.487,67.496,67.462,67.478
2017-05-26 09:32:30,67.532,67.544,67.502,67.502
2017-05-26 09:33:00,67.575,67.575,67.548,67.555
2017-05-26 09:33:30,67.587,67.598,67.587,67.587
2017-05-26 09:34:00,67.604,67.628,67.596,67.597
2017-05-26 09:34:30,67.543,67.609,67.543,67.609
2017-05-26 09:35:00,67.579,67.579,67.559,67.559
2017-05-26 09:35:30,67.608,67.613,67.597,67.598
2017-05-26 09:36:00,67.561,67.61,67.559,67.61
2017-05-26 09:36:30,67.561,67.564,67.542,67.554
2017-05-26 09:37:00,67.548,67.558,67.525,67.545
2017-05-26 09:37:30,67.529,67.543,67.516,67.543
2017-05-26 09:38:00,67.561,67.561,67.519,67.519
2017-05-26 09:38:30,67.565,67.585,67.559,67.559
2017-05-26 09:39:00,67.596,67.596,67.572,67.572
2017-05-26 09:39:30,67.588,67.627,67.588,67.601
2017-05-26 09:40:00,67.582,67.612,67.559,67.612
