timestamp,close,high,low,open
2017-03-23 09:00:00,67.697,67.72,67.697,67.72
2017-03-23 09:00:30,67.694,67.701,67.687,67.687
2017-03-23 09:01:00,67.691,67.711,67.691,67.704
2017-03-23 09:01:30,67.701,67.704,67.684,67.684
2017-03-23 09:02:00,67.722,67.722,67.71,67.711
2017-03-23 09:02:30,67.701,67.715,67.701,67.715
2017-03-23 09:03:00,67.769,67.769,67.706,67.706
2017-03-23 09:03:30,67.788,67.831,67.783,67.813
2017-03-23 09:04:00,67.727,67.778,67.712,67.778
2017-03-23 09:04:30,67.709,67.765,67.709,67.71
2017-03-23 09:05:00,67.713,67.713,67.702,67.707
2017-03-23 09:05:30,67.719,67.745,67.713,67.745
2017-03-23 09:06:00,67.747,67.771,67.711,67.771
2017-03-23 09:06:30,67.965,67.965,67.796,67.796
2017-03-23 09:07:00,67.784,67.962,67.784,67.962
2017-03-23 09:07:30,67.795,67.874,67.72,67.72
2017-03-23 09:08:00,67.922,67.922,67.753,67.773
2017-03-23 09:08:30,68.034,68.034,67.899,67.899
2017-03-23 09:09:00,67.876,67.979,67.861,67.979
2017-03-23 09:09:30,67.949,67.949,67.847,67.847
2017-03-23 09:10:00,67.808,67.929,67.765,67.929
2017-03-23 09:10:30,67.708,67.753,67.704,67.72
2017-03-23 09:11:00,67.742,67.742,67.705,67.705
2017-03-23 09:11:30,67.702,67.718,67.702,67.715
2017-03-23 09:12:00,67.714,67.714,67.7,67.702
2017-03-23 09:12:30,67.844,67.844,67.713,67.717
2017-03-23 09:13:00,67.915,67.954,67.907,67.907
2017-03-23 09:13:30,67.838,67.893,67.758,67.853
2017-03-23 09:14:00,67.815,67.816,67.738,67.816
2017-03-23 09:14:30,67.921,67.921,67.841,67.841
2017-03-23 09:15:00,67.912,67.965,67.808,67.965
2017-03-23 09:15:30,67.829,67.878,67.784,67.878
2017-03-23 09:16:00,67.947,67.947,67.868,67.876
2017-03-23 09:16:30,68.033,68.043,67.987,68.032
2017-03-23 09:17:00,67.966,68.068,67.966,68.023
2017-03-23 09:17:30,67.977,67.977,67.909,67.933
2017-03-23 09:18:00,67.98,68.046,67.98,67.981
2017-03-23 09:18:30,67.835,67.928,67.835,67.911
2017-03-23 09:19:00,67.885,67.959,67.802,67.802
2017-03-23 09:19:30,67.705,67.829,67.701,67.829
2017-03-23 09:20:00,67.702,67.715,67.702,67.715
2017-03-23 09:20:30,67.699,67.709,67.699,67.7
2017-03-23 09:21:00,67.674,67.69,67.674,67.69
2017-03-23 09:21:30,67.696,67.703,67.682,67.682
2017-03-23 09:22:00,67.692,67.697,67.687,67.693
2017-03-23 09:22:30,67.703,67.703,67.681,67.681
2017-03-23 09:23:00,67.698,67.714,67.698,67.705
2017-03-23 09:23:30,67.677,67.69,67.677,67.69
2017-03-23 09:24:00,67.667,67.679,67.667,67.679
2017-03-23 09:24:30,67.641,67.657,67.641,67.657
2017-03-23 09:25:00,67.665,67.667,67.647,67.647
2017-03-23 09:25:30,67.654,67.672,67.654,67.672
2017-03-23 09:26:00,67.646,67.654,67.644,67.654
2017-03-23 09:26:30,67.626,67.657,67.626,67.657
2017-03-23 09:27:00,67.623,67.626,67.615,67.623
2017-03-23 09:27:30,67.621,67.623,67.611,67.622
2017-03-23 09:28:00,67.626,67.633,67.616,67.629
2017-03-23 09:28:30,67.648,67.649,67.637,67.637
2017-03-23 09:29:00,67.65,67.652,67.647,67.647
2017-03-23 09:29:30,67.663,67.663,67.644,67.644
2017-03-23 09:30:00,67.671,67.671,67.651,67.652
2017-03-23 09:30:30,67.679,67.689,67.67,67.679
2017-03-23 09:31:00,67.66,67.68,67.66,67.68
2017-03-23 09:31:30,67.667,67.667,67.654,67.654
2017-03-23 09:32:00,67.655,67.669,67.644,67.669
2017-03-23 09:32:30,67.68,67.68,67.662,67.662
2017-03-23 09:33:00,67.691,67.691,67.679,67.685
2017-03-23 09:33:30,67.682,67.697,67.682,67.689
2017-03-23 09:34:00,67.639,67.67,67.639,67.67
2017-03-23 09:34:30,67.601,67.635,67.601,67.635
2017-03-23 09:35:00,67.584,67.593,67.572,67.593
2017-03-23 09:35:30,67.568,67.581,67.561,67.581
2017-03-23 09:36:00,67.58,67.58,67.568,67.568
2017-03-23 09:36:30,67.587,67.593,67.578,67.587
2017-03-23 09:37:00,67.58,67.588,67.575,67.588
2017-03-23 09:37:30,67.581,67.587,67.576,67.576
2017-03-23 09:38:00,67.569,67.583,67.567,67.581
2017-03-23 09:38:30,67.547,67.573,67.547,67.573
2017-03-23 09:39:00,67.545,67.548,67.536,67.548
2017-03-23 09:39:30,67.529,67.544,67.529,67.544
2017-03-23 09:40:00,67.528,67.53,67.523,67.53
2017-03-23 09:40:30,67.536,67.536,67.528,67.534
2017-03-23 09:41:00,67.532,67.541,67.531,67.538
2017-03-23 09:41:30,67.54,67.547,67.535,67.539
2017-03-23 09:42:00,67.566,67.566,67.539,67.539
2017-03-23 09:42:30,67.561,67.572,67.561,67.57
2017-03-23 09:43:00,67.567,67.569,67.559,67.565
2017-03-23 09:43:30,67.564,67.574,67.564,67.565
2017-03-23 09:44:00,67.593,67.593,67.573,67.573
2017-03-23 09:44:30,67.567,67.583,67.567,67.583
2017-03-23 09:45:00,67.591,67.591,67.572,67.576
2017-03-23 09:45:30,67.599,67.605,67.592,67.592
2017-03-23 09:46:00,67.595,67.61,67.592,67.61
2017-03-23 09:46:30,67.616,67.628,67.602,67.602
2017-03-23 09:47:00,67.619,67.627,67.615,67.627
2017-03-23 09:47:30,67.625,67.625,67.618,67.622
