timestamp,close,high,low,open
2016-10-11 09:00:00,59.384,59.39,59.376,59.39
2016-10-11 09:00:30,59.378,59.39,59.378,59.379
2016-10-11 09:01:00,59.389,59.391,59.372,59.372
2016-10-11 09:01:30,59.399,59.399,59.391,59.391
2016-10-11 09:02:00,59.404,59.404,59.401,59.402
2016-10-11 09:02:30,59.402,59.403,59.399,59.403
2016-10-11 09:03:00,59.399,59.405,59.399,59.402
2016-10-11 09:03:30,59.391,59.4,59.391,59.4
2016-10-11 09:04:00,59.368,59.389,59.366,59.386
2016-10-11 09:04:30,59.389,59.389,59.359,59.371
2016-10-11 09:05:00,59.395,59.395,59.391,59.393
2016-10-11 09:05:30,59.402,59.402,59.396,59.398
2016-10-11 09:06:00,59.404,59.41,59.404,59.405
2016-10-11 09:06:30,59.4,59.404,59.4,59.4
2016-10-11 09:07:00,59.399,59.404,59.399,59.404
2016-10-11 09:07:30,59.393,59.398,59.391,59.398
2016-10-11 09:08:00,59.395,59.398,59.392,59.395
2016-10-11 09:08:30,59.391,59.394,59.382,59.394
2016-10-11 09:09:00,59.39,59.39,59.372,59.382
2016-10-11 09:09:30,59.381,59.389,59.381,59.389
2016-10-11 09:10:00,59.396,59.396,59.39,59.39
2016-10-11 09:10:30,59.394,59.397,59.394,59.395
2016-10-11 09:11:00,59.391,59.394,59.391,59.391
2016-10-11 09:11:30,59.389,59.394,59.389,59.393
2016-10-11 09:12:00,59.368,59.386,59.367,59.379
2016-10-11 09:12:30,59.386,59.391,59.364,59.364
2016-10-11 09:13:00,59.369,59.387,59.355,59.387
2016-10-11 09:13:30,59.386,59.386,59.368,59.371
2016-10-11 09:14:00,59.384,59.392,59.383,59.392
2016-10-11 09:14:30,59.38,59.391,59.38,59.382
2016-10-11 09:15:00,59.343,59.374,59.343,59.374
2016-10-11 09:15:30,59.328,59.337,59.328,59.329
2016-10-11 09:16:00,59.34,59.351,59.337,59.338
2016-10-11 09:16:30,59.323,59.348,59.323,59.348
2016-10-11 09:17:00,59.298,59.314,59.298,59.314
2016-10-11 09:17:30,59.307,59.311,59.298,59.298
2016-10-11 09:18:00,59.341,59.341,59.298,59.298
2016-10-11 09:18:30,59.334,59.337,59.325,59.33
2016-10-11 09:19:00,59.371,59.371,59.344,59.344
2016-10-11 09:19:30,59.371,59.387,59.371,59.376
2016-10-11 09:20:00,59.376,59.376,59.361,59.369
2016-10-11 09:20:30,59.38,59.391,59.373,59.373
2016-10-11 09:21:00,59.394,59.394,59.382,59.382
2016-10-11 09:21:30,59.376,59.392,59.376,59.392
2016-10-11 09:22:00,59.372,59.374,59.361,59.363
2016-10-11 09:22:30,59.347,59.364,59.343,59.36
2016-10-11 09:23:00,59.375,59.375,59.355,59.355
2016-10-11 09:23:30,59.39,59.39,59.375,59.375
2016-10-11 09:24:00,59.379,59.392,59.379,59.392
2016-10-11 09:24:30,59.362,59.365,59.35,59.365
2016-10-11 09:25:00,59.368,59.371,59.358,59.362
2016-10-11 09:25:30,59.339,59.36,59.339,59.358
2016-10-11 09:26:00,59.327,59.339,59.327,59.339
2016-10-11 09:26:30,59.302,59.32,59.302,59.32
2016-10-11 09:27:00,59.327,59.331,59.306,59.306
2016-10-11 09:27:30,59.368,59.368,59.331,59.331
2016-10-11 09:28:00,59.383,59.388,59.369,59.382
2016-10-11 09:28:30,59.368,59.383,59.368,59.373
2016-10-11 09:29:00,59.367,59.37,59.355,59.37
2016-10-11 09:29:30,59.349,59.372,59.349,59.372
2016-10-11 09:30:00,59.337,59.349,59.337,59.349
2016-10-11 09:30:30,59.358,59.358,59.345,59.348
2016-10-11 09:31:00,59.382,59.382,59.352,59.352
2016-10-11 09:31:30,59.366,59.39,59.366,59.39
2016-10-11 09:32:00,59.341,59.355,59.34,59.355
2016-10-11 09:32:30,59.318,59.339,59.318,59.338
2016-10-11 09:33:00,59.333,59.34,59.32,59.32
2016-10-11 09:33:30,59.36,59.36,59.342,59.344
2016-10-11 09:34:00,59.361,59.373,59.356,59.356
2016-10-11 09:34:30,59.353,59.357,59.35,59.357
2016-10-11 09:35:00,59.34,59.349,59.33,59.349
2016-10-11 09:35:30,59.347,59.348,59.339,59.348
2016-10-11 09:36:00,59.382,59.382,59.36,59.36
2016-10-11 09:36:30,59.363,59.38,59.363,59.38
2016-10-11 09:37:00,59.391,59.391,59.376,59.376
2016-10-11 09:37:30,59.39,59.395,59.39,59.395
2016-10-11 09:38:00,59.382,59.382,59.377,59.379
2016-10-11 09:38:30,59.391,59.391,59.379,59.39
2016-10-11 09:39:00,59.39,59.394,59.387,59.394
2016-10-11 09:39:30,59.382,59.394,59.382,59.392
2016-10-11 09:40:00,59.369,59.377,59.366,59.377
2016-10-11 09:40:30,59.378,59.379,59.366,59.366
2016-10-11 09:41:00,59.392,59.392,59.38,59.386
2016-10-11 09:41:30,59.393,59.393,59.388,59.392
2016-10-11 09:42:00,59.396,59.396,59.392,59.392
2016-10-11 09:42:30,59.393,59.397,59.391,59.395
2016-10-11 09:43:00,59.396,59.398,59.395,59.396
2016-10-11 09:43:30,59.388,59.393,59.388,59.393
2016-10-11 09:44:00,59.395,59.395,59.39,59.393
2016-10-11 09:44:30,59.395,59.396,59.393,59.394
2016-10-11 09:45:00,59.39,59.398,59.39,59.397
2016-10-11 09:45:30,59.384,59.39,59.38,59.39
2016-10-11 09:46:00,59.374,59.384,59.373,59.373
2016-10-11 09:46:30,59.356,59.384,59.356,59.384
2016-10-11 09:47:00,59.33,59.356,59.33,59.344
2016-10-11 09:47:30,59.314,59.329,59.312,59.329
2016-10-11 09:48:00,59.296,59.301,59.282,59.301
2016-10-11 09:48:30,59.286,59.304,59.286,59.304
2016-10-11 09:49:00,59.283,59.29,59.273,59.285
2016-10-11 09:49:30,59.26,59.282,59.26,59.282
2016-10-11 09:50:00,59.259,59.266,59.25,59.266
2016-10-11 09:50:30,59.256,59.26,59.242,59.252
2016-10-11 09:51:00,59.245,59.259,59.245,59.255
2016-10-11 09:51:30,59.23,59.245,59.223,59.245
2016-10-11 09:52:00,59.222,59.232,59.22,59.23
2016-10-11 09:52:30,59.216,59.23,59.216,59.216
2016-10-11 09:53:00,59.208,59.223,59.206,59.223
2016-10-11 09:53:30,59.218,59.218,59.203,59.203
2016-10-11 09:54:00,59.252,59.252,59.224,59.227
