timestamp,close,high,low,open
2016-11-03 09:00:00,60.137,60.142,60.133,60.14
2016-11-03 09:00:30,60.122,60.134,60.118,60.134
2016-11-03 09:01:00,60.133,60.133,60.122,60.122
2016-11-03 09:01:30,60.131,60.136,60.131,60.136
2016-11-03 09:02:00,60.148,60.148,60.137,60.137
2016-11-03 09:02:30,60.135,60.142,60.134,60.141
2016-11-03 09:03:00,60.136,60.137,60.132,60.135
2016-11-03 09:03:30,60.139,60.139,60.133,60.133
2016-11-03 09:04:00,60.134,60.139,60.128,60.139
2016-11-03 09:04:30,60.133,60.139,60.131,60.139
2016-11-03 09:05:00,60.119,60.137,60.119,60.137
2016-11-03 09:05:30,60.112,60.123,60.107,60.123
2016-11-03 09:06:00,60.109,60.114,60.105,60.114
2016-11-03 09:06:30,60.105,60.12,60.105,60.114
2016-11-03 09:07:00,60.121,60.121,60.106,60.106
2016-11-03 09:07:30,60.13,60.13,60.119,60.119
2016-11-03 09:08:00,60.129,60.135,60.125,60.125
2016-11-03 09:08:30,60.117,60.124,60.116,60.124
2016-11-03 09:09:00,60.122,60.127,60.118,60.118
2016-11-03 09:09:30,60.132,60.139,60.128,60.128
2016-11-03 09:10:00,60.143,60.143,60.13,60.136
2016-11-03 09:10:30,60.142,60.142,60.135,60.142
2016-11-03 09:11:00,60.146,60.146,60.135,60.139
2016-11-03 09:11:30,60.153,60.154,60.148,60.15
2016-11-03 09:12:00,60.144,60.151,60.143,60.148
2016-11-03 09:12:30,60.153,60.155,60.147,60.147
2016-11-03 09:13:00,60.157,60.158,60.152,60.157
2016-11-03 09:13:30,60.16,60.163,60.158,60.162
2016-11-03 09:14:00,60.163,60.165,60.159,60.159
2016-11-03 09:14:30,60.176,60.177,60.169,60.169
2016-11-03 09:15:00,60.193,60.193,60.178,60.178
2016-11-03 09:15:30,60.185,60.188,60.18,60.188
2016-11-03 09:16:00,60.181,60.186,60.179,60.184
2016-11-03 09:16:30,60.167,60.176,60.163,60.176
2016-11-03 09:17:00,60.163,60.17,60.161,60.17
2016-11-03 09:17:30,60.15,60.163,60.15,60.163
2016-11-03 09:18:00,60.153,60.153,60.147,60.15
2016-11-03 09:18:30,60.151,60.159,60.151,60.155
2016-11-03 09:19:00,60.134,60.151,60.134,60.151
2016-11-03 09:19:30,60.136,60.137,60.129,60.131
2016-11-03 09:20:00,60.123,60.129,60.122,60.128
2016-11-03 09:20:30,60.119,60.127,60.119,60.119
2016-11-03 09:21:00,60.117,60.122,60.116,60.116
2016-11-03 09:21:30,60.122,60.122,60.115,60.121
2016-11-03 09:22:00,60.125,60.127,60.124,60.126
2016-11-03 09:22:30,60.147,60.147,60.132,60.132
2016-11-03 09:23:00,60.145,60.147,60.141,60.141
2016-11-03 09:23:30,60.134,60.144,60.134,60.144
2016-11-03 09:24:00,60.142,60.148,60.139,60.139
2016-11-03 09:24:30,60.138,60.142,60.135,60.14
2016-11-03 09:25:00,60.135,60.144,60.135,60.144
2016-11-03 09:25:30,60.144,60.144,60.133,60.14
2016-11-03 09:26:00,60.15,60.156,60.144,60.146
2016-11-03 09:26:30,60.143,60.143,60.138,60.143
2016-11-03 09:27:00,60.116,60.139,60.116,60.139
2016-11-03 09:27:30,60.114,60.121,60.114,60.115
2016-11-03 09:28:00,60.106,60.109,60.106,60.109
2016-11-03 09:28:30,60.106,60.107,60.1,60.107
2016-11-03 09:29:00,60.1,60.106,60.095,60.099
2016-11-03 09:29:30,60.096,60.105,60.093,60.105
2016-11-03 09:30:00,60.105,60.109,60.098,60.1
2016-11-03 09:30:30,60.109,60.112,60.104,60.104
2016-11-03 09:31:00,60.11,60.111,60.106,60.106
2016-11-03 09:31:30,60.113,60.119,60.11,60.116
2016-11-03 09:32:00,60.111,60.117,60.108,60.109
2016-11-03 09:32:30,60.113,60.113,60.102,60.106
2016-11-03 09:33:00,60.106,60.112,60.106,60.107
2016-11-03 09:33:30,60.115,60.121,60.112,60.112
2016-11-03 09:34:00,60.121,60.121,60.114,60.114
2016-11-03 09:34:30,60.136,60.136,60.119,60.119
2016-11-03 09:35:00,60.144,60.144,60.139,60.14
2016-11-03 09:35:30,60.145,60.145,60.136,60.141
2016-11-03 09:36:00,60.141,60.145,60.135,60.142
2016-11-03 09:36:30,60.132,60.138,60.13,60.138
2016-11-03 09:37:00,60.145,60.145,60.132,60.132
2016-11-03 09:37:30,60.149,60.151,60.143,60.144
2016-11-03 09:38:00,60.157,60.161,60.147,60.147
2016-11-03 09:38:30,60.155,60.155,60.149,60.152
2016-11-03 09:39:00,60.172,60.172,60.156,60.157
2016-11-03 09:39:30,60.166,60.175,60.166,60.171
2016-11-03 09:40:00,60.164,60.167,60.161,60.167
2016-11-03 09:40:30,60.168,60.168,60.164,60.164
2016-11-03 09:41:00,60.182,60.189,60.174,60.174
2016-11-03 09:41:30,60.171,60.186,60.171,60.186
2016-11-03 09:42:00,60.167,60.175,60.167,60.172
2016-11-03 09:42:30,60.16,60.17,60.16,60.17
2016-11-03 09:43:00,60.16,60.163,60.159,60.163
2016-11-03 09:43:30,60.152,60.161,60.15,60.161
2016-11-03 09:44:00,60.15,60.155,60.148,60.155
2016-11-03 09:44:30,60.158,60.159,60.153,60.153
2016-11-03 09:45:00,60.155,60.168,60.155,60.161
2016-11-03 09:45:30,60.163,60.165,60.162,60.162
