timestamp,close,high,low,open
2017-08-11 09:00:00,69.267,69.267,69.25,69.25
2017-08-11 09:00:30,69.27,69.276,69.259,69.259
2017-08-11 09:01:00,69.286,69.286,69.265,69.271
2017-08-11 09:01:30,69.332,69.332,69.302,69.302
2017-08-11 09:02:00,69.284,69.328,69.284,69.328
2017-08-11 09:02:30,69.305,69.316,69.294,69.294
2017-08-11 09:03:00,69.292,69.295,69.279,69.291
2017-08-11 09:03:30,69.287,69.292,69.278,69.278
2017-08-11 09:04:00,69.324,69.324,69.291,69.291
2017-08-11 09:04:30,69.335,69.343,69.324,69.324
2017-08-11 09:05:00,69.354,69.354,69.339,69.346
2017-08-11 09:05:30,69.337,69.35,69.337,69.344
2017-08-11 09:06:00,69.345,69.357,69.345,69.352
2017-08-11 09:06:30,69.351,69.36,69.337,69.347
2017-08-11 09:07:00,69.374,69.374,69.345,69.345
2017-08-11 09:07:30,69.382,69.384,69.368,69.368
2017-08-11 09:08:00,69.392,69.392,69.373,69.39
2017-08-11 09:08:30,69.382,69.385,69.372,69.385
2017-08-11 09:09:00,69.386,69.397,69.378,69.393
2017-08-11 09:09:30,69.401,69.401,69.386,69.397
2017-08-11 09:10:00,69.393,69.397,69.39,69.391
2017-08-11 09:10:30,69.396,69.41,69.383,69.398
2017-08-11 09:11:00,69.371,69.388,69.371,69.388
2017-08-11 09:11:30,69.361,69.378,69.361,69.378
2017-08-11 09:12:00,69.404,69.404,69.361,69.368
2017-08-11 09:12:30,69.379,69.391,69.376,69.391
2017-08-11 09:13:00,69.371,69.395,69.371,69.386
2017-08-11 09:13:30,69.353,69.36,69.341,69.36
2017-08-11 09:14:00,69.371,69.371,69.339,69.339
2017-08-11 09:14:30,69.354,69.385,69.354,69.385
2017-08-11 09:15:00,69.323,69.361,69.323,69.348
2017-08-11 09:15:30,69.352,69.352,69.323,69.337
2017-08-11 09:16:00,69.351,69.358,69.349,69.349
2017-08-11 09:16:30,69.346,69.355,69.339,69.339
2017-08-11 09:17:00,69.359,69.359,69.335,69.353
2017-08-11 09:17:30,69.358,69.38,69.358,69.366
2017-08-11 09:18:00,69.358,69.363,69.346,69.358
2017-08-11 09:18:30,69.386,69.393,69.374,69.374
2017-08-11 09:19:00,69.366,69.376,69.366,69.374
2017-08-11 09:19:30,69.36,69.36,69.341,69.36
2017-08-11 09:20:00,69.344,69.364,69.344,69.354
2017-08-11 09:20:30,69.344,69.36,69.342,69.342
2017-08-11 09:21:00,69.349,69.349,69.329,69.329
2017-08-11 09:21:30,69.332,69.353,69.332,69.353
2017-08-11 09:22:00,69.318,69.32,69.308,69.32
2017-08-11 09:22:30,69.338,69.338,69.31,69.31
2017-08-11 09:23:00,69.295,69.331,69.295,69.331
2017-08-11 09:23:30,69.303,69.303,69.279,69.291
2017-08-11 09:24:00,69.281,69.305,69.28,69.293
2017-08-11 09:24:30,69.288,69.295,69.283,69.295
2017-08-11 09:25:00,69.277,69.293,69.272,69.293
2017-08-11 09:25:30,69.27,69.28,69.265,69.265
2017-08-11 09:26:00,69.256,69.285,69.256,69.28
2017-08-11 09:26:30,69.255,69.255,69.246,69.251
2017-08-11 09:27:00,69.27,69.273,69.249,69.249
2017-08-11 09:27:30,69.282,69.291,69.275,69.275
2017-08-11 09:28:00,69.281,69.281,69.262,69.276
2017-08-11 09:28:30,69.29,69.29,69.275,69.278
2017-08-11 09:29:00,69.28,69.292,69.28,69.292
2017-08-11 09:29:30,69.293,69.293,69.269,69.286
2017-08-11 09:30:00,69.28,69.294,69.28,69.291
2017-08-11 09:30:30,69.272,69.296,69.272,69.282
2017-08-11 09:31:00,69.285,69.285,69.261,69.276
2017-08-11 09:31:30,69.296,69.296,69.278,69.292
2017-08-11 09:32:00,69.297,69.312,69.297,69.31
2017-08-11 09:32:30,69.303,69.303,69.288,69.29
2017-08-11 09:33:00,69.316,69.327,69.308,69.308
2017-08-11 09:33:30,69.319,69.331,69.311,69.331
2017-08-11 09:34:00,69.311,69.32,69.308,69.318
2017-08-11 09:34:30,69.295,69.324,69.295,69.324
2017-08-11 09:35:00,69.313,69.313,69.302,69.307
2017-08-11 09:35:30,69.303,69.313,69.299,69.305
2017-08-11 09:36:00,69.299,69.308,69.29,69.29
2017-08-11 09:36:30,69.302,69.323,69.302,69.304
2017-08-11 09:37:00,69.331,69.331,69.309,69.309
2017-08-11 09:37:30,69.304,69.322,69.303,69.322
2017-08-11 09:38:00,69.329,69.329,69.299,69.299
2017-08-11 09:38:30,69.307,69.33,69.307,69.327
2017-08-11 09:39:00,69.305,69.314,69.292,69.314
2017-08-11 09:39:30,69.274,69.305,69.274,69.302
2017-08-11 09:40:00,69.248,69.266,69.248,69.263
2017-08-11 09:40:30,69.244,69.246,69.24,69.245
2017-08-11 09:41:00,69.233,69.241,69.233,69.241
2017-08-11 09:41:30,69.226,69.23,69.223,69.228
2017-08-11 09:42:00,69.218,69.226,69.218,69.223
2017-08-11 09:42:30,69.217,69.219,69.216,69.216
2017-08-11 09:43:00,69.217,69.219,69.212,69.213
2017-08-11 09:43:30,69.208,69.216,69.208,69.212
2017-08-11 09:44:00,69.214,69.214,69.203,69.211
2017-08-11 09:44:30,69.212,69.22,69.212,69.212
2017-08-11 09:45:00,69.202,69.216,69.202,69.216
2017-08-11 09:45:30,69.197,69.205,69.195,69.195
2017-08-11 09:46:00,69.189,69.202,69.189,69.199
2017-08-11 09:46:30,69.199,69.199,69.187,69.192
2017-08-11 09:47:00,69.2,69.201,69.194,69.201
2017-08-11 09:47:30,69.197,69.2,69.194,69.195
2017-08-11 09:48:00,69.174,69.189,69.174,69.189
2017-08-11 09:48:30,69.168,69.176,69.162,69.176
2017-08-11 09:49:00,69.168,69.168,69.16,69.166
2017-08-11 09:49:30,69.172,69.172,69.165,69.165
2017-08-11 09:50:00,69.18,69.181,69.17,69.173
2017-08-11 09:50:30,69.178,69.178,69.171,69.176
2017-08-11 09:51:00,69.177,69.186,69.177,69.18
2017-08-11 09:51:30,69.17,69.185,69.17,69.178
2017-08-11 09:52:00,69.183,69.186,69.177,69.177
2017-08-11 09:52:30,69.182,69.182,69.177,69.177
2017-08-11 09:53:00,69.177,69.178,69.174,69.178
2017-08-11 09:53:30,69.18,69.182,69.176,69.182
2017-08-11 09:54:00,69.181,69.186,69.179,69.181
2017-08-11 09:54:30,69.18,69.181,69.176,69.18
2017-08-11 09:55:00,69.166,69.172,69.159,69.172
2017-08-11 09:55:30,69.167,69.167,69.158,69.159
2017-08-11 09:56:00,69.17,69.182,69.17,69.174
2017-08-11 09:56:30,69.18,69.181,69.173,69.176
2017-08-11 09:57:00,69.172,69.172,69.164,69.172
2017-08-11 09:57:30,69.17,69.177,69.164,69.165
2017-08-11 09:58:00,69.165,69.181,69.165,69.175
2017-08-11 09:58:30,69.175,69.175,69.165,69.165
2017-08-11 09:59:00,69.159,69.168,69.159,69.168
2017-08-11 09:59:30,69.143,69.158,69.143,69.158
2017-08-11 10:00:00,69.132,69.141,69.132,69.141
2017-08-11 10:00:30,69.127,69.133,69.126,69.126
2017-08-11 10:01:00,69.13,69.132,69.122,69.122
2017-08-11 10:01:30,69.139,69.142,69.135,69.135
2017-08-11 10:02:00,69.145,69.148,69.14,69.146
2017-08-11 10:02:30,69.137,69.141,69.132,69.141
2017-08-11 10:03:00,69.151,69.151,69.139,69.142
2017-08-11 10:03:30,69.146,69.157,69.146,69.152
2017-08-11 10:04:00,69.132,69.14,69.132,69.14
2017-08-11 10:04:30,69.137,69.14,69.132,69.136
2017-08-11 10:05:00,69.144,69.15,69.143,69.143
2017-08-11 10:05:30,69.147,69.147,69.141,69.141
2017-08-11 10:06:00,69.14,69.144,69.135,69.143
2017-08-11 10:06:30,69.139,69.14,69.134,69.137
2017-08-11 10:07:00,69.147,69.147,69.14,69.141
2017-08-11 10:07:30,69.153,69.153,69.146,69.146
2017-08-11 10:08:00,69.168,69.17,69.159,69.159
2017-08-11 10:08:30,69.16,69.165,69.16,69.163
2017-08-11 10:09:00,69.155,69.16,69.151,69.16
2017-08-11 10:09:30,69.165,69.165,69.153,69.153
2017-08-11 10:10:00,69.169,69.17,69.163,69.167
2017-08-11 10:10:30,69.16,69.165,69.16,69.164
2017-08-11 10:11:00,69.156,69.164,69.153,69.153
2017-08-11 10:11:30,69.16,69.17,69.157,69.157
2017-08-11 10:12:00,69.176,69.176,69.166,69.166
2017-08-11 10:12:30,69.168,69.182,69.168,69.18
2017-08-11 10:13:00,69.159,69.175,69.159,69.175
2017-08-11 10:13:30,69.155,69.164,69.155,69.161
2017-08-11 10:14:00,69.171,69.171,69.156,69.156
2017-08-11 10:14:30,69.18,69.181,69.174,69.179
2017-08-11 10:15:00,69.16,69.173,69.158,69.173
2017-08-11 10:15:30,69.153,69.158,69.153,69.158
2017-08-11 10:16:00,69.15,69.151,69.148,69.149
2017-08-11 10:16:30,69.158,69.16,69.149,69.149
2017-08-11 10:17:00,69.166,69.166,69.153,69.153
2017-08-11 10:17:30,69.173,69.173,69.159,69.159
2017-08-11 10:18:00,69.173,69.174,69.168,69.174
2017-08-11 10:18:30,69.175,69.176,69.164,69.171
2017-08-11 10:19:00,69.18,69.183,69.177,69.182
2017-08-11 10:19:30,69.168,69.183,69.168,69.183
2017-08-11 10:20:00,69.164,69.169,69.163,69.167
2017-08-11 10:20:30,69.169,69.169,69.161,69.165
2017-08-11 10:21:00,69.171,69.176,69.167,69.167
2017-08-11 10:21:30,69.16,69.17,69.158,69.17
2017-08-11 10:22:00,69.17,69.17,69.163,69.164
2017-08-11 10:22:30,69.144,69.163,69.144,69.163
2017-08-11 10:23:00,69.157,69.157,69.137,69.137
2017-08-11 10:23:30,69.154,69.163,69.154,69.16
2017-08-11 10:24:00,69.15,69.156,69.146,69.146
2017-08-11 10:24:30,69.145,69.145,69.139,69.145
2017-08-11 10:25:00,69.142,69.146,69.135,69.142
2017-08-11 10:25:30,69.148,69.155,69.146,69.146
2017-08-11 10:26:00,69.152,69.152,69.147,69.147
2017-08-11 10:26:30,69.15,69.153,69.145,69.151
2017-08-11 10:27:00,69.146,69.149,69.146,69.147
