timestamp,close,high,low,open
2016-12-22 09:00:00,61.086,61.088,61.07,61.07
2016-12-22 09:00:30,61.081,61.098,61.077,61.098
2016-12-22 09:01:00,61.118,61.118,61.09,61.09
2016-12-22 09:01:30,61.146,61.146,61.106,61.106
2016-12-22 09:02:00,61.15,61.15,61.134,61.141
2016-12-22 09:02:30,61.141,61.151,61.141,61.144
2016-12-22 09:03:00,61.15,61.15,61.13,61.138
2016-12-22 09:03:30,61.187,61.187,61.16,61.16
2016-12-22 09:04:00,61.222,61.234,61.199,61.199
2016-12-22 09:04:30,61.249,61.249,61.228,61.231
2016-12-22 09:05:00,61.241,61.265,61.241,61.259
2016-12-22 09:05:30,61.244,61.252,61.24,61.245
2016-12-22 09:06:00,61.238,61.238,61.228,61.232
2016-12-22 09:06:30,61.242,61.253,61.237,61.237
2016-12-22 09:07:00,61.249,61.261,61.249,61.249
2016-12-22 09:07:30,61.265,61.265,61.242,61.251
2016-12-22 09:08:00,61.28,61.28,61.265,61.265
2016-12-22 09:08:30,61.286,61.287,61.281,61.281
2016-12-22 09:09:00,61.289,61.289,61.284,61.286
2016-12-22 09:09:30,61.302,61.302,61.29,61.29
2016-12-22 09:10:00,61.3,61.3,61.299,61.299
2016-12-22 09:10:30,61.303,61.304,61.3,61.3
2016-12-22 09:11:00,61.307,61.307,61.3,61.3
2016-12-22 09:11:30,61.316,61.316,61.309,61.31
2016-12-22 09:12:00,61.311,61.316,61.311,61.316
2016-12-22 09:12:30,61.315,61.317,61.314,61.314
2016-12-22 09:13:00,61.32,61.32,61.312,61.315
2016-12-22 09:13:30,61.315,61.318,61.315,61.316
2016-12-22 09:14:00,61.317,61.317,61.313,61.313
2016-12-22 09:14:30,61.319,61.321,61.317,61.319
2016-12-22 09:15:00,61.319,61.32,61.318,61.32
2016-12-22 09:15:30,61.314,61.323,61.314,61.323
2016-12-22 09:16:00,61.32,61.321,61.317,61.317
2016-12-22 09:16:30,61.313,61.319,61.313,61.319
2016-12-22 09:17:00,61.315,61.315,61.31,61.312
2016-12-22 09:17:30,61.319,61.319,61.316,61.316
2016-12-22 09:18:00,61.315,61.319,61.315,61.317
