timestamp,close,high,low,open
2017-03-06 09:00:00,66.044,66.1,65.87,65.87
2017-03-06 09:00:30,65.867,66.009,65.867,66.003
2017-03-06 09:01:00,65.865,65.868,65.865,65.868
2017-03-06 09:01:30,65.853,65.86,65.851,65.86
2017-03-06 09:02:00,65.844,65.854,65.843,65.854
2017-03-06 09:02:30,65.846,65.85,65.839,65.839
2017-03-06 09:03:00,65.843,65.847,65.839,65.847
2017-03-06 09:03:30,65.843,65.845,65.842,65.842
2017-03-06 09:04:00,65.839,65.844,65.837,65.844
2017-03-06 09:04:30,65.851,65.851,65.842,65.842
2017-03-06 09:05:00,65.847,65.849,65.845,65.849
2017-03-06 09:05:30,65.847,65.847,65.843,65.847
2017-03-06 09:06:00,65.851,65.854,65.85,65.85
2017-03-06 09:06:30,65.854,65.858,65.854,65.856
2017-03-06 09:07:00,65.853,65.853,65.849,65.85
2017-03-06 09:07:30,65.85,65.854,65.847,65.851
2017-03-06 09:08:00,65.848,65.854,65.848,65.854
2017-03-06 09:08:30,65.842,65.849,65.842,65.846
2017-03-06 09:09:00,65.838,65.843,65.838,65.843
2017-03-06 09:09:30,65.836,65.84,65.836,65.838
2017-03-06 09:10:00,65.837,65.837,65.834,65.834
2017-03-06 09:10:30,65.838,65.838,65.836,65.838
2017-03-06 09:11:00,65.847,65.847,65.837,65.837
2017-03-06 09:11:30,65.845,65.847,65.843,65.843
2017-03-06 09:12:00,65.846,65.85,65.846,65.847
2017-03-06 09:12:30,65.839,65.844,65.837,65.844
2017-03-06 09:13:00,65.828,65.835,65.826,65.835
2017-03-06 09:13:30,65.829,65.834,65.825,65.829
2017-03-06 09:14:00,65.828,65.833,65.828,65.833
2017-03-06 09:14:30,65.834,65.835,65.829,65.829
2017-03-06 09:15:00,65.843,65.843,65.833,65.833
2017-03-06 09:15:30,65.843,65.848,65.843,65.844
2017-03-06 09:16:00,65.846,65.846,65.84,65.84
2017-03-06 09:16:30,65.836,65.847,65.836,65.847
2017-03-06 09:17:00,65.839,65.841,65.838,65.839
2017-03-06 09:17:30,65.843,65.843,65.835,65.839
2017-03-06 09:18:00,65.846,65.848,65.844,65.847
2017-03-06 09:18:30,65.851,65.851,65.846,65.846
