timestamp,close,high,low,open
2017-05-01 09:00:00,67.08,67.08,67.08,67.08
2017-05-01 09:00:30,67.08,67.08,67.08,67.08
2017-05-01 09:01:00,67.08,67.08,67.08,67.08
2017-05-01 09:01:30,67.06,67.08,67.06,67.08
2017-05-01 09:02:00,67.06,67.072,67.053,67.053
2017-05-01 09:02:30,67.06,67.064,67.052,67.052
2017-05-01 09:03:00,67.05,67.064,67.044,67.064
2017-05-01 09:03:30,67.044,67.047,67.037,67.038
2017-05-01 09:04:00,67.034,67.045,67.034,67.045
2017-05-01 09:04:30,67.029,67.032,67.025,67.025
2017-05-01 09:05:00,67.021,67.021,67.008,67.019
2017-05-01 09:05:30,67.031,67.031,67.019,67.019
2017-05-01 09:06:00,67.04,67.044,67.026,67.044
2017-05-01 09:06:30,67.041,67.049,67.036,67.038
2017-05-01 09:07:00,67.052,67.061,67.049,67.052
2017-05-01 09:07:30,67.039,67.057,67.039,67.057
2017-05-01 09:08:00,67.041,67.053,67.03,67.03
2017-05-01 09:08:30,67.021,67.028,67.006,67.028
2017-05-01 09:09:00,67.037,67.042,67.021,67.021
2017-05-01 09:09:30,67.037,67.045,67.024,67.045
2017-05-01 09:10:00,67.027,67.038,67.026,67.036
2017-05-01 09:10:30,67.01,67.019,67.004,67.019
2017-05-01 09:11:00,67.022,67.029,67.008,67.01
2017-05-01 09:11:30,67.048,67.048,67.034,67.034
2017-05-01 09:12:00,67.056,67.062,67.049,67.062
2017-05-01 09:12:30,67.074,67.074,67.055,67.055
2017-05-01 09:13:00,67.08,67.08,67.065,67.065
2017-05-01 09:13:30,67.08,67.08,67.08,67.08
2017-05-01 09:14:00,67.08,67.08,67.08,67.08
2017-05-01 09:14:30,67.08,67.08,67.08,67.08
2017-05-01 09:15:00,67.08,67.08,67.08,67.08
2017-05-01 09:15:30,67.08,67.08,67.08,67.08
2017-05-01 09:16:00,67.08,67.08,67.078,67.08
2017-05-01 09:16:30,67.08,67.08,67.08,67.08
2017-05-01 09:17:00,67.08,67.08,67.08,67.08
2017-05-01 09:17:30,67.063,67.08,67.063,67.078
2017-05-01 09:18:00,67.059,67.073,67.056,67.073
2017-05-01 09:18:30,67.068,67.068,67.057,67.057
2017-05-01 09:19:00,67.041,67.059,67.04,67.059
2017-05-01 09:19:30,67.05,67.05,67.036,67.049
2017-05-01 09:20:00,67.065,67.065,67.045,67.045
2017-05-01 09:20:30,67.062,67.076,67.062,67.076
2017-05-01 09:21:00,67.077,67.077,67.056,67.056
2017-05-01 09:21:30,67.066,67.08,67.066,67.075
2017-05-01 09:22:00,67.08,67.08,67.074,67.074
2017-05-01 09:22:30,67.08,67.08,67.08,67.08
2017-05-01 09:23:00,67.08,67.08,67.08,67.08
2017-05-01 09:23:30,67.08,67.08,67.08,67.08
2017-05-01 09:24:00,67.08,67.08,67.073,67.08
2017-05-01 09:24:30,67.08,67.08,67.08,67.08
2017-05-01 09:25:00,67.08,67.08,67.08,67.08
2017-05-01 09:25:30,67.08,67.08,67.08,67.08
2017-05-01 09:26:00,67.08,67.08,67.08,67.08
2017-05-01 09:26:30,67.08,67.08,67.08,67.08
2017-05-01 09:27:00,67.08,67.08,67.08,67.08
2017-05-01 09:27:30,67.08,67.08,67.08,67.08
2017-05-01 09:28:00,67.08,67.08,67.08,67.08
2017-05-01 09:28:30,67.08,67.08,67.08,67.08
2017-05-01 09:29:00,67.08,67.08,67.08,67.08
2017-05-01 09:29:30,67.08,67.08,67.08,67.08
2017-05-01 09:30:00,67.08,67.08,67.079,67.08
2017-05-01 09:30:30,67.07,67.08,67.07,67.076
2017-05-01 09:31:00,67.064,67.08,67.064,67.08
2017-05-01 09:31:30,67.051,67.051,67.043,67.051
2017-05-01 09:32:00,67.046,67.064,67.046,67.064
2017-05-01 09:32:30,67.06,67.06,67.046,67.046
2017-05-01 09:33:00,67.075,67.075,67.057,67.058
2017-05-01 09:33:30,67.076,67.08,67.074,67.075
2017-05-01 09:34:00,67.072,67.08,67.072,67.072
2017-05-01 09:34:30,67.08,67.08,67.075,67.075
2017-05-01 09:35:00,67.08,67.08,67.08,67.08
2017-05-01 09:35:30,67.08,67.08,67.08,67.08
2017-05-01 09:36:00,67.08,67.08,67.08,67.08
2017-05-01 09:36:30,67.08,67.08,67.08,67.08
2017-05-01 09:37:00,67.08,67.08,67.08,67.08
2017-05-01 09:37:30,67.08,67.08,67.08,67.08
2017-05-01 09:38:00,67.08,67.08,67.08,67.08
2017-05-01 09:38:30,67.08,67.08,67.08,67.08
2017-05-01 09:39:00,67.08,67.08,67.08,67.08
2017-05-01 09:39:30,67.08,67.08,67.08,67.08
2017-05-01 09:40:00,67.08,67.08,67.08,67.08
2017-05-01 09:40:30,67.08,67.08,67.08,67.08
2017-05-01 09:41:00,67.08,67.08,67.08,67.08
2017-05-01 09:41:30,67.08,67.08,67.08,67.08
2017-05-01 09:42:00,67.08,67.08,67.08,67.08
2017-05-01 09:42:30,67.08,67.08,67.08,67.08
2017-05-01 09:43:00,67.08,67.08,67.08,67.08
2017-05-01 09:43:30,67.08,67.08,67.08,67.08
2017-05-01 09:44:00,67.072,67.08,67.072,67.08
2017-05-01 09:44:30,67.073,67.075,67.073,67.074
2017-05-01 09:45:00,67.068,67.08,67.068,67.073
2017-05-01 09:45:30,67.041,67.06,67.041,67.06
2017-05-01 09:46:00,67.018,67.031,67.018,67.031
2017-05-01 09:46:30,67.032,67.034,67.015,67.015
2017-05-01 09:47:00,67.052,67.052,67.038,67.038
2017-05-01 09:47:30,67.035,67.047,67.035,67.04
2017-05-01 09:48:00,67.017,67.032,67.017,67.021
2017-05-01 09:48:30,67.023,67.023,67.006,67.007
2017-05-01 09:49:00,67.043,67.052,67.017,67.017
2017-05-01 09:49:30,67.029,67.043,67.028,67.043
2017-05-01 09:50:00,66.989,67.022,66.989,67.022
2017-05-01 09:50:30,66.994,66.999,66.988,66.998
2017-05-01 09:51:00,66.973,66.998,66.973,66.998
2017-05-01 09:51:30,66.988,66.991,66.979,66.986
2017-05-01 09:52:00,66.972,66.982,66.972,66.982
2017-05-01 09:52:30,66.978,66.978,66.959,66.963
2017-05-01 09:53:00,66.973,66.978,66.962,66.978
2017-05-01 09:53:30,66.973,66.974,66.965,66.965
2017-05-01 09:54:00,66.983,66.983,66.971,66.983
2017-05-01 09:54:30,67.006,67.009,66.99,66.99
2017-05-01 09:55:00,66.993,67.005,66.988,66.995
2017-05-01 09:55:30,66.979,66.983,66.967,66.981
2017-05-01 09:56:00,66.976,66.983,66.976,66.983
2017-05-01 09:56:30,66.969,66.97,66.957,66.97
2017-05-01 09:57:00,66.968,66.968,66.948,66.958
