timestamp,close,high,low,open
2016-10-27 09:00:00,60.674,60.674,60.648,60.67
2016-10-27 09:00:30,60.676,60.682,60.673,60.682
2016-10-27 09:01:00,60.674,60.682,60.674,60.674
2016-10-27 09:01:30,60.673,60.684,60.673,60.676
2016-10-27 09:02:00,60.664,60.68,60.664,60.68
2016-10-27 09:02:30,60.654,60.668,60.636,60.668
2016-10-27 09:03:00,60.672,60.682,60.667,60.667
2016-10-27 09:03:30,60.646,60.675,60.646,60.675
2016-10-27 09:04:00,60.67,60.675,60.66,60.662
2016-10-27 09:04:30,60.658,60.658,60.626,60.65
2016-10-27 09:05:00,60.636,60.67,60.636,60.662
2016-10-27 09:05:30,60.61,60.623,60.596,60.623
2016-10-27 09:06:00,60.583,60.611,60.583,60.601
2016-10-27 09:06:30,60.605,60.609,60.584,60.593
2016-10-27 09:07:00,60.621,60.631,60.606,60.621
2016-10-27 09:07:30,60.594,60.64,60.594,60.64
2016-10-27 09:08:00,60.648,60.648,60.61,60.61
2016-10-27 09:08:30,60.601,60.63,60.6,60.63
2016-10-27 09:09:00,60.617,60.617,60.599,60.615
2016-10-27 09:09:30,60.625,60.625,60.611,60.613
2016-10-27 09:10:00,60.647,60.666,60.636,60.636
2016-10-27 09:10:30,60.605,60.656,60.605,60.656
2016-10-27 09:11:00,60.647,60.658,60.61,60.61
2016-10-27 09:11:30,60.656,60.656,60.636,60.65
2016-10-27 09:12:00,60.662,60.663,60.649,60.663
2016-10-27 09:12:30,60.662,60.671,60.656,60.662
2016-10-27 09:13:00,60.631,60.65,60.631,60.65
2016-10-27 09:13:30,60.61,60.627,60.61,60.626
2016-10-27 09:14:00,60.58,60.589,60.568,60.589
2016-10-27 09:14:30,60.597,60.599,60.568,60.568
2016-10-27 09:15:00,60.603,60.623,60.603,60.61
2016-10-27 09:15:30,60.569,60.584,60.569,60.584
2016-10-27 09:16:00,60.541,60.568,60.541,60.568
2016-10-27 09:16:30,60.559,60.559,60.545,60.558
2016-10-27 09:17:00,60.547,60.577,60.547,60.577
2016-10-27 09:17:30,60.54,60.557,60.54,60.556
2016-10-27 09:18:00,60.484,60.533,60.484,60.533
2016-10-27 09:18:30,60.448,60.487,60.448,60.485
2016-10-27 09:19:00,60.439,60.443,60.431,60.431
2016-10-27 09:19:30,60.462,60.462,60.448,60.448
2016-10-27 09:20:00,60.434,60.451,60.434,60.447
2016-10-27 09:20:30,60.408,60.436,60.408,60.436
2016-10-27 09:21:00,60.444,60.444,60.41,60.41
2016-10-27 09:21:30,60.418,60.424,60.408,60.424
2016-10-27 09:22:00,60.392,60.416,60.392,60.416
2016-10-27 09:22:30,60.415,60.415,60.395,60.398
2016-10-27 09:23:00,60.371,60.407,60.371,60.407
2016-10-27 09:23:30,60.398,60.398,60.353,60.353
2016-10-27 09:24:00,60.412,60.426,60.407,60.412
2016-10-27 09:24:30,60.399,60.408,60.393,60.393
2016-10-27 09:25:00,60.418,60.43,60.406,60.414
2016-10-27 09:25:30,60.442,60.452,60.431,60.433
2016-10-27 09:26:00,60.421,60.439,60.421,60.436
2016-10-27 09:26:30,60.426,60.426,60.409,60.426
2016-10-27 09:27:00,60.41,60.419,60.4,60.413
2016-10-27 09:27:30,60.41,60.421,60.393,60.421
2016-10-27 09:28:00,60.408,60.408,60.387,60.407
2016-10-27 09:28:30,60.387,60.41,60.382,60.41
2016-10-27 09:29:00,60.41,60.421,60.39,60.39
2016-10-27 09:29:30,60.437,60.437,60.396,60.396
2016-10-27 09:30:00,60.397,60.439,60.397,60.439
2016-10-27 09:30:30,60.354,60.395,60.345,60.395
2016-10-27 09:31:00,60.327,60.345,60.327,60.345
2016-10-27 09:31:30,60.334,60.352,60.334,60.343
2016-10-27 09:32:00,60.312,60.317,60.284,60.317
2016-10-27 09:32:30,60.247,60.304,60.247,60.304
2016-10-27 09:33:00,60.274,60.274,60.246,60.25
2016-10-27 09:33:30,60.288,60.288,60.26,60.278
2016-10-27 09:34:00,60.248,60.289,60.248,60.289
2016-10-27 09:34:30,60.251,60.277,60.251,60.263
2016-10-27 09:35:00,60.285,60.299,60.255,60.255
2016-10-27 09:35:30,60.24,60.268,60.231,60.268
2016-10-27 09:36:00,60.19,60.239,60.19,60.239
2016-10-27 09:36:30,60.222,60.222,60.195,60.195
2016-10-27 09:37:00,60.272,60.272,60.243,60.243
2016-10-27 09:37:30,60.284,60.289,60.269,60.269
2016-10-27 09:38:00,60.306,60.309,60.292,60.292
2016-10-27 09:38:30,60.335,60.335,60.281,60.302
2016-10-27 09:39:00,60.293,60.331,60.293,60.323
2016-10-27 09:39:30,60.29,60.321,60.29,60.31
2016-10-27 09:40:00,60.37,60.37,60.309,60.309
2016-10-27 09:40:30,60.362,60.365,60.34,60.365
2016-10-27 09:41:00,60.293,60.361,60.293,60.361
2016-10-27 09:41:30,60.307,60.313,60.29,60.308
2016-10-27 09:42:00,60.281,60.325,60.275,60.325
