timestamp,close,high,low,open
2017-09-27 09:00:00,68.801,68.801,68.646,68.65
2017-09-27 09:00:30,68.782,68.908,68.782,68.798
2017-09-27 09:01:00,68.854,68.873,68.655,68.655
2017-09-27 09:01:30,68.684,68.91,68.643,68.91
2017-09-27 09:02:00,68.846,68.848,68.688,68.688
2017-09-27 09:02:30,68.71,68.814,68.71,68.814
2017-09-27 09:03:00,68.636,68.79,68.636,68.656
2017-09-27 09:03:30,68.629,68.629,68.601,68.62
2017-09-27 09:04:00,68.663,68.663,68.609,68.614
2017-09-27 09:04:30,68.615,68.645,68.612,68.645
2017-09-27 09:05:00,68.641,68.641,68.624,68.627
2017-09-27 09:05:30,68.622,68.629,68.61,68.629
2017-09-27 09:06:00,68.616,68.628,68.606,68.628
2017-09-27 09:06:30,68.605,68.609,68.605,68.605
2017-09-27 09:07:00,68.595,68.6,68.583,68.59
2017-09-27 09:07:30,68.577,68.592,68.572,68.591
2017-09-27 09:08:00,68.588,68.618,68.586,68.586
2017-09-27 09:08:30,68.596,68.596,68.567,68.578
2017-09-27 09:09:00,68.594,68.594,68.576,68.587
2017-09-27 09:09:30,68.596,68.609,68.578,68.601
2017-09-27 09:10:00,68.625,68.63,68.602,68.602
2017-09-27 09:10:30,68.646,68.659,68.639,68.639
2017-09-27 09:11:00,68.619,68.693,68.619,68.693
2017-09-27 09:11:30,68.585,68.607,68.585,68.607
2017-09-27 09:12:00,68.54,68.584,68.54,68.584
2017-09-27 09:12:30,68.543,68.547,68.524,68.547
2017-09-27 09:13:00,68.514,68.532,68.51,68.525
2017-09-27 09:13:30,68.528,68.528,68.495,68.495
2017-09-27 09:14:00,68.505,68.518,68.487,68.518
2017-09-27 09:14:30,68.51,68.519,68.505,68.505
2017-09-27 09:15:00,68.489,68.492,68.465,68.492
2017-09-27 09:15:30,68.486,68.497,68.481,68.495
2017-09-27 09:16:00,68.476,68.485,68.473,68.473
2017-09-27 09:16:30,68.498,68.505,68.495,68.495
2017-09-27 09:17:00,68.451,68.484,68.451,68.484
2017-09-27 09:17:30,68.518,68.519,68.469,68.469
2017-09-27 09:18:00,68.523,68.528,68.512,68.516
2017-09-27 09:18:30,68.503,68.529,68.503,68.529
2017-09-27 09:19:00,68.537,68.537,68.513,68.513
2017-09-27 09:19:30,68.509,68.536,68.509,68.525
2017-09-27 09:20:00,68.512,68.514,68.503,68.514
2017-09-27 09:20:30,68.519,68.539,68.508,68.508
2017-09-27 09:21:00,68.527,68.542,68.501,68.501
2017-09-27 09:21:30,68.512,68.521,68.499,68.521
2017-09-27 09:22:00,68.534,68.534,68.491,68.51
2017-09-27 09:22:30,68.543,68.543,68.519,68.519
2017-09-27 09:23:00,68.512,68.54,68.51,68.54
2017-09-27 09:23:30,68.482,68.499,68.472,68.496
2017-09-27 09:24:00,68.479,68.49,68.466,68.49
2017-09-27 09:24:30,68.443,68.464,68.443,68.464
2017-09-27 09:25:00,68.45,68.459,68.435,68.459
2017-09-27 09:25:30,68.43,68.462,68.43,68.462
2017-09-27 09:26:00,68.403,68.427,68.403,68.427
2017-09-27 09:26:30,68.42,68.42,68.4,68.414
2017-09-27 09:27:00,68.433,68.433,68.402,68.402
2017-09-27 09:27:30,68.416,68.445,68.416,68.445
2017-09-27 09:28:00,68.389,68.415,68.389,68.415
2017-09-27 09:28:30,68.414,68.43,68.395,68.395
2017-09-27 09:29:00,68.403,68.414,68.381,68.414
2017-09-27 09:29:30,68.41,68.424,68.406,68.408
2017-09-27 09:30:00,68.442,68.442,68.401,68.401
2017-09-27 09:30:30,68.434,68.434,68.418,68.43
2017-09-27 09:31:00,68.395,68.426,68.395,68.421
2017-09-27 09:31:30,68.412,68.414,68.394,68.414
2017-09-27 09:32:00,68.368,68.395,68.368,68.395
2017-09-27 09:32:30,68.419,68.419,68.387,68.387
2017-09-27 09:33:00,68.38,68.405,68.372,68.405
2017-09-27 09:33:30,68.368,68.372,68.353,68.367
2017-09-27 09:34:00,68.363,68.38,68.356,68.356
2017-09-27 09:34:30,68.332,68.356,68.332,68.356
2017-09-27 09:35:00,68.324,68.35,68.324,68.337
2017-09-27 09:35:30,68.324,68.334,68.31,68.334
2017-09-27 09:36:00,68.326,68.326,68.308,68.32
2017-09-27 09:36:30,68.301,68.329,68.301,68.329
2017-09-27 09:37:00,68.324,68.326,68.314,68.314
2017-09-27 09:37:30,68.344,68.344,68.316,68.324
2017-09-27 09:38:00,68.332,68.357,68.332,68.357
2017-09-27 09:38:30,68.329,68.329,68.297,68.317
2017-09-27 09:39:00,68.348,68.348,68.315,68.334
2017-09-27 09:39:30,68.395,68.397,68.366,68.366
2017-09-27 09:40:00,68.366,68.402,68.363,68.402
2017-09-27 09:40:30,68.356,68.37,68.347,68.37
2017-09-27 09:41:00,68.394,68.394,68.374,68.374
2017-09-27 09:41:30,68.413,68.419,68.41,68.41
2017-09-27 09:42:00,68.393,68.426,68.393,68.397
2017-09-27 09:42:30,68.359,68.386,68.359,68.383
2017-09-27 09:43:00,68.363,68.377,68.363,68.365
2017-09-27 09:43:30,68.358,68.375,68.358,68.363
2017-09-27 09:44:00,68.38,68.383,68.358,68.358
2017-09-27 09:44:30,68.386,68.401,68.367,68.367
2017-09-27 09:45:00,68.392,68.392,68.375,68.392
2017-09-27 09:45:30,68.397,68.402,68.389,68.401
2017-09-27 09:46:00,68.355,68.39,68.355,68.386
2017-09-27 09:46:30,68.357,68.388,68.357,68.374
2017-09-27 09:47:00,68.348,68.359,68.343,68.359
2017-09-27 09:47:30,68.346,68.355,68.344,68.351
2017-09-27 09:48:00,68.379,68.379,68.363,68.363
2017-09-27 09:48:30,68.375,68.375,68.357,68.369
2017-09-27 09:49:00,68.369,68.382,68.365,68.365
2017-09-27 09:49:30,68.373,68.376,68.355,68.355
2017-09-27 09:50:00,68.374,68.392,68.373,68.392
2017-09-27 09:50:30,68.386,68.4,68.369,68.369
2017-09-27 09:51:00,68.401,68.409,68.38,68.38
2017-09-27 09:51:30,68.402,68.418,68.396,68.418
2017-09-27 09:52:00,68.375,68.405,68.375,68.393
2017-09-27 09:52:30,68.415,68.415,68.372,68.372
2017-09-27 09:53:00,68.447,68.447,68.41,68.417
2017-09-27 09:53:30,68.477,68.477,68.433,68.445
2017-09-27 09:54:00,68.453,68.463,68.45,68.462
2017-09-27 09:54:30,68.442,68.458,68.442,68.458
2017-09-27 09:55:00,68.434,68.449,68.423,68.423
2017-09-27 09:55:30,68.437,68.442,68.416,68.416
2017-09-27 09:56:00,68.456,68.456,68.436,68.449
2017-09-27 09:56:30,68.452,68.486,68.452,68.464
2017-09-27 09:57:00,68.442,68.442,68.426,68.439
2017-09-27 09:57:30,68.443,68.454,68.441,68.448
2017-09-27 09:58:00,68.426,68.448,68.411,68.448
2017-09-27 09:58:30,68.415,68.418,68.41,68.418
2017-09-27 09:59:00,68.422,68.433,68.404,68.433
2017-09-27 09:59:30,68.396,68.411,68.384,68.403
2017-09-27 10:00:00,68.4,68.4,68.376,68.397
2017-09-27 10:00:30,68.403,68.413,68.395,68.395
2017-09-27 10:01:00,68.394,68.405,68.393,68.405
