timestamp,close,high,low,open
2016-11-01 09:00:00,62.099,62.1,62.097,62.1
2016-11-01 09:00:30,62.11,62.11,62.1,62.1
2016-11-01 09:01:00,62.102,62.109,62.097,62.109
2016-11-01 09:01:30,62.096,62.102,62.096,62.102
2016-11-01 09:02:00,62.087,62.094,62.087,62.09
2016-11-01 09:02:30,62.081,62.093,62.08,62.093
2016-11-01 09:03:00,62.078,62.084,62.071,62.077
2016-11-01 09:03:30,62.072,62.084,62.072,62.081
2016-11-01 09:04:00,62.069,62.069,62.062,62.065
2016-11-01 09:04:30,62.065,62.081,62.065,62.073
2016-11-01 09:05:00,62.06,62.069,62.06,62.069
2016-11-01 09:05:30,62.072,62.072,62.059,62.066
2016-11-01 09:06:00,62.061,62.066,62.057,62.065
2016-11-01 09:06:30,62.068,62.07,62.063,62.063
2016-11-01 09:07:00,62.084,62.084,62.074,62.075
2016-11-01 09:07:30,62.089,62.091,62.083,62.085
2016-11-01 09:08:00,62.084,62.094,62.084,62.094
2016-11-01 09:08:30,62.093,62.093,62.088,62.091
2016-11-01 09:09:00,62.076,62.094,62.076,62.093
2016-11-01 09:09:30,62.059,62.069,62.058,62.069
2016-11-01 09:10:00,62.046,62.054,62.043,62.054
2016-11-01 09:10:30,62.039,62.048,62.039,62.048
2016-11-01 09:11:00,62.045,62.045,62.033,62.033
2016-11-01 09:11:30,62.061,62.061,62.043,62.043
2016-11-01 09:12:00,62.059,62.064,62.053,62.064
2016-11-01 09:12:30,62.076,62.08,62.066,62.066
2016-11-01 09:13:00,62.066,62.079,62.066,62.077
2016-11-01 09:13:30,62.065,62.071,62.065,62.07
2016-11-01 09:14:00,62.052,62.066,62.052,62.061
2016-11-01 09:14:30,62.045,62.05,62.044,62.045
2016-11-01 09:15:00,62.05,62.056,62.048,62.048
2016-11-01 09:15:30,62.033,62.043,62.033,62.043
2016-11-01 09:16:00,62.036,62.043,62.033,62.033
2016-11-01 09:16:30,62.039,62.039,62.03,62.03
2016-11-01 09:17:00,62.037,62.048,62.037,62.044
2016-11-01 09:17:30,62.019,62.032,62.019,62.032
2016-11-01 09:18:00,62.016,62.018,62.006,62.018
2016-11-01 09:18:30,62.005,62.018,62.005,62.012
2016-11-01 09:19:00,62.008,62.008,61.995,62.002
2016-11-01 09:19:30,62.014,62.014,62.004,62.005
2016-11-01 09:20:00,62.016,62.017,62.011,62.016
2016-11-01 09:20:30,62.006,62.024,62.006,62.023
2016-11-01 09:21:00,61.993,62.002,61.993,62.001
2016-11-01 09:21:30,61.986,61.99,61.982,61.986
2016-11-01 09:22:00,61.98,61.986,61.98,61.984
2016-11-01 09:22:30,61.983,61.986,61.981,61.983
2016-11-01 09:23:00,61.981,61.988,61.981,61.988
2016-11-01 09:23:30,61.989,61.993,61.982,61.983
2016-11-01 09:24:00,61.999,61.999,61.989,61.989
2016-11-01 09:24:30,62.009,62.009,61.998,61.998
2016-11-01 09:25:00,61.997,62.006,61.997,62.006
2016-11-01 09:25:30,62.002,62.004,61.998,62.004
2016-11-01 09:26:00,62.003,62.003,61.991,61.995
2016-11-01 09:26:30,62.0,62.006,61.997,62.006
2016-11-01 09:27:00,61.992,61.994,61.988,61.993
2016-11-01 09:27:30,61.991,61.999,61.991,61.999
2016-11-01 09:28:00,62.0,62.0,61.981,61.983
2016-11-01 09:28:30,62.009,62.009,61.998,62.004
2016-11-01 09:29:00,62.004,62.009,62.004,62.004
2016-11-01 09:29:30,62.01,62.01,61.999,62.004
2016-11-01 09:30:00,62.013,62.016,62.006,62.006
2016-11-01 09:30:30,62.025,62.031,62.017,62.017
2016-11-01 09:31:00,62.026,62.026,62.021,62.024
2016-11-01 09:31:30,62.034,62.034,62.027,62.028
2016-11-01 09:32:00,62.041,62.044,62.032,62.032
2016-11-01 09:32:30,62.031,62.045,62.029,62.045
2016-11-01 09:33:00,62.031,62.031,62.023,62.023
2016-11-01 09:33:30,62.033,62.035,62.029,62.035
