timestamp,close,high,low,open
2017-02-14 09:00:00,63.57,63.57,63.547,63.55
2017-02-14 09:00:30,63.588,63.588,63.574,63.574
2017-02-14 09:01:00,63.589,63.597,63.589,63.59
2017-02-14 09:01:30,63.594,63.594,63.584,63.593
2017-02-14 09:02:00,63.616,63.616,63.602,63.602
2017-02-14 09:02:30,63.611,63.627,63.611,63.624
2017-02-14 09:03:00,63.624,63.625,63.616,63.616
2017-02-14 09:03:30,63.64,63.642,63.631,63.631
2017-02-14 09:04:00,63.631,63.636,63.626,63.636
2017-02-14 09:04:30,63.643,63.643,63.621,63.628
2017-02-14 09:05:00,63.661,63.663,63.645,63.653
2017-02-14 09:05:30,63.678,63.678,63.67,63.67
2017-02-14 09:06:00,63.657,63.674,63.657,63.674
2017-02-14 09:06:30,63.695,63.695,63.665,63.665
2017-02-14 09:07:00,63.696,63.707,63.696,63.703
2017-02-14 09:07:30,63.673,63.693,63.673,63.685
2017-02-14 09:08:00,63.672,63.674,63.667,63.674
2017-02-14 09:08:30,63.68,63.68,63.666,63.674
2017-02-14 09:09:00,63.699,63.699,63.684,63.691
2017-02-14 09:09:30,63.718,63.718,63.709,63.709
2017-02-14 09:10:00,63.742,63.742,63.726,63.726
2017-02-14 09:10:30,63.74,63.745,63.731,63.745
2017-02-14 09:11:00,63.722,63.734,63.719,63.734
2017-02-14 09:11:30,63.735,63.735,63.722,63.722
2017-02-14 09:12:00,63.714,63.733,63.714,63.733
2017-02-14 09:12:30,63.721,63.721,63.707,63.707
2017-02-14 09:13:00,63.725,63.731,63.719,63.731
2017-02-14 09:13:30,63.745,63.745,63.719,63.719
2017-02-14 09:14:00,63.765,63.765,63.743,63.743
2017-02-14 09:14:30,63.754,63.77,63.754,63.76
2017-02-14 09:15:00,63.748,63.758,63.746,63.746
2017-02-14 09:15:30,63.76,63.76,63.751,63.751
2017-02-14 09:16:00,63.76,63.766,63.76,63.764
2017-02-14 09:16:30,63.747,63.76,63.747,63.76
2017-02-14 09:17:00,63.746,63.749,63.735,63.741
2017-02-14 09:17:30,63.737,63.759,63.737,63.755
2017-02-14 09:18:00,63.755,63.755,63.738,63.738
2017-02-14 09:18:30,63.767,63.767,63.756,63.76
2017-02-14 09:19:00,63.762,63.762,63.749,63.759
2017-02-14 09:19:30,63.736,63.759,63.736,63.759
2017-02-14 09:20:00,63.76,63.76,63.737,63.737
2017-02-14 09:20:30,63.784,63.784,63.77,63.77
2017-02-14 09:21:00,63.789,63.8,63.789,63.791
2017-02-14 09:21:30,63.78,63.796,63.78,63.789
2017-02-14 09:22:00,63.768,63.774,63.764,63.774
2017-02-14 09:22:30,63.759,63.761,63.752,63.76
2017-02-14 09:23:00,63.751,63.767,63.751,63.766
2017-02-14 09:23:30,63.734,63.741,63.734,63.741
2017-02-14 09:24:00,63.726,63.745,63.726,63.745
2017-02-14 09:24:30,63.71,63.723,63.705,63.723
2017-02-14 09:25:00,63.719,63.719,63.709,63.718
2017-02-14 09:25:30,63.742,63.742,63.725,63.725
2017-02-14 09:26:00,63.706,63.736,63.706,63.736
2017-02-14 09:26:30,63.712,63.722,63.711,63.716
2017-02-14 09:27:00,63.709,63.716,63.703,63.716
2017-02-14 09:27:30,63.688,63.714,63.688,63.706
2017-02-14 09:28:00,63.694,63.694,63.679,63.679
2017-02-14 09:28:30,63.696,63.696,63.685,63.696
2017-02-14 09:29:00,63.686,63.688,63.678,63.688
2017-02-14 09:29:30,63.683,63.69,63.683,63.687
2017-02-14 09:30:00,63.685,63.691,63.677,63.677
2017-02-14 09:30:30,63.684,63.69,63.677,63.688
2017-02-14 09:31:00,63.675,63.697,63.675,63.694
2017-02-14 09:31:30,63.687,63.687,63.674,63.682
2017-02-14 09:32:00,63.687,63.697,63.687,63.69
2017-02-14 09:32:30,63.707,63.707,63.688,63.694
2017-02-14 09:33:00,63.7,63.71,63.695,63.71
2017-02-14 09:33:30,63.704,63.713,63.697,63.697
2017-02-14 09:34:00,63.683,63.709,63.683,63.709
2017-02-14 09:34:30,63.699,63.708,63.681,63.681
2017-02-14 09:35:00,63.692,63.706,63.692,63.704
2017-02-14 09:35:30,63.674,63.691,63.674,63.691
2017-02-14 09:36:00,63.682,63.682,63.667,63.675
2017-02-14 09:36:30,63.675,63.69,63.675,63.687
2017-02-14 09:37:00,63.648,63.678,63.648,63.678
2017-02-14 09:37:30,63.658,63.668,63.657,63.657
2017-02-14 09:38:00,63.676,63.676,63.657,63.657
2017-02-14 09:38:30,63.68,63.69,63.679,63.687
2017-02-14 09:39:00,63.674,63.679,63.667,63.679
2017-02-14 09:39:30,63.672,63.674,63.67,63.673
2017-02-14 09:40:00,63.676,63.686,63.676,63.681
2017-02-14 09:40:30,63.656,63.674,63.656,63.674
2017-02-14 09:41:00,63.642,63.653,63.636,63.653
2017-02-14 09:41:30,63.619,63.632,63.619,63.632
