timestamp,close,high,low,open
2017-08-22 09:00:00,69.439,69.439,69.43,69.43
2017-08-22 09:00:30,69.451,69.451,69.438,69.438
2017-08-22 09:01:00,69.446,69.45,69.446,69.447
2017-08-22 09:01:30,69.471,69.471,69.453,69.453
2017-08-22 09:02:00,69.472,69.48,69.47,69.478
2017-08-22 09:02:30,69.482,69.483,69.474,69.474
2017-08-22 09:03:00,69.467,69.481,69.467,69.479
2017-08-22 09:03:30,69.481,69.485,69.472,69.472
2017-08-22 09:04:00,69.493,69.496,69.487,69.487
2017-08-22 09:04:30,69.482,69.494,69.479,69.494
2017-08-22 09:05:00,69.48,69.484,69.477,69.477
2017-08-22 09:05:30,69.485,69.491,69.484,69.487
2017-08-22 09:06:00,69.471,69.486,69.471,69.486
2017-08-22 09:06:30,69.472,69.474,69.466,69.474
2017-08-22 09:07:00,69.469,69.479,69.469,69.478
2017-08-22 09:07:30,69.485,69.485,69.47,69.473
2017-08-22 09:08:00,69.477,69.485,69.474,69.485
2017-08-22 09:08:30,69.485,69.485,69.47,69.476
2017-08-22 09:09:00,69.493,69.494,69.488,69.488
2017-08-22 09:09:30,69.497,69.497,69.489,69.497
2017-08-22 09:10:00,69.51,69.52,69.503,69.503
2017-08-22 09:10:30,69.509,69.517,69.509,69.517
2017-08-22 09:11:00,69.525,69.525,69.511,69.511
2017-08-22 09:11:30,69.524,69.531,69.524,69.531
2017-08-22 09:12:00,69.519,69.523,69.518,69.518
2017-08-22 09:12:30,69.515,69.524,69.509,69.524
2017-08-22 09:13:00,69.533,69.533,69.519,69.521
2017-08-22 09:13:30,69.523,69.54,69.523,69.54
2017-08-22 09:14:00,69.508,69.515,69.508,69.515
2017-08-22 09:14:30,69.507,69.509,69.501,69.507
2017-08-22 09:15:00,69.508,69.508,69.495,69.5
2017-08-22 09:15:30,69.493,69.51,69.493,69.507
2017-08-22 09:16:00,69.476,69.485,69.475,69.485
2017-08-22 09:16:30,69.48,69.486,69.471,69.472
2017-08-22 09:17:00,69.474,69.48,69.474,69.48
2017-08-22 09:17:30,69.465,69.474,69.465,69.469
2017-08-22 09:18:00,69.453,69.468,69.453,69.468
2017-08-22 09:18:30,69.461,69.461,69.452,69.461
2017-08-22 09:19:00,69.468,69.468,69.46,69.46
2017-08-22 09:19:30,69.47,69.479,69.466,69.467
2017-08-22 09:20:00,69.46,69.478,69.46,69.478
2017-08-22 09:20:30,69.465,69.47,69.461,69.468
2017-08-22 09:21:00,69.483,69.483,69.472,69.472
2017-08-22 09:21:30,69.47,69.475,69.467,69.475
2017-08-22 09:22:00,69.49,69.491,69.478,69.478
2017-08-22 09:22:30,69.487,69.487,69.475,69.482
2017-08-22 09:23:00,69.478,69.483,69.472,69.483
2017-08-22 09:23:30,69.468,69.473,69.46,69.473
2017-08-22 09:24:00,69.472,69.472,69.46,69.468
2017-08-22 09:24:30,69.458,69.467,69.457,69.465
2017-08-22 09:25:00,69.468,69.47,69.459,69.463
2017-08-22 09:25:30,69.485,69.485,69.466,69.466
2017-08-22 09:26:00,69.475,69.481,69.47,69.481
2017-08-22 09:26:30,69.49,69.49,69.481,69.481
2017-08-22 09:27:00,69.466,69.481,69.466,69.481
2017-08-22 09:27:30,69.468,69.473,69.461,69.473
2017-08-22 09:28:00,69.48,69.488,69.47,69.47
2017-08-22 09:28:30,69.481,69.483,69.474,69.483
2017-08-22 09:29:00,69.479,69.483,69.471,69.477
2017-08-22 09:29:30,69.467,69.479,69.467,69.476
2017-08-22 09:30:00,69.464,69.465,69.457,69.462
2017-08-22 09:30:30,69.473,69.473,69.458,69.467
2017-08-22 09:31:00,69.489,69.489,69.48,69.48
2017-08-22 09:31:30,69.507,69.507,69.496,69.498
2017-08-22 09:32:00,69.521,69.521,69.503,69.505
2017-08-22 09:32:30,69.519,69.525,69.519,69.524
2017-08-22 09:33:00,69.532,69.532,69.512,69.517
2017-08-22 09:33:30,69.526,69.531,69.521,69.527
2017-08-22 09:34:00,69.514,69.531,69.514,69.526
2017-08-22 09:34:30,69.504,69.508,69.5,69.508
2017-08-22 09:35:00,69.512,69.512,69.501,69.511
2017-08-22 09:35:30,69.519,69.519,69.505,69.511
2017-08-22 09:36:00,69.516,69.516,69.507,69.512
2017-08-22 09:36:30,69.518,69.518,69.508,69.508
2017-08-22 09:37:00,69.511,69.525,69.51,69.525
2017-08-22 09:37:30,69.517,69.517,69.506,69.508
2017-08-22 09:38:00,69.511,69.525,69.511,69.525
2017-08-22 09:38:30,69.523,69.523,69.514,69.516
2017-08-22 09:39:00,69.514,69.522,69.514,69.522
2017-08-22 09:39:30,69.491,69.507,69.49,69.507
2017-08-22 09:40:00,69.492,69.496,69.486,69.494
2017-08-22 09:40:30,69.488,69.488,69.481,69.488
2017-08-22 09:41:00,69.464,69.481,69.464,69.481
2017-08-22 09:41:30,69.472,69.48,69.472,69.472
2017-08-22 09:42:00,69.477,69.487,69.476,69.476
2017-08-22 09:42:30,69.495,69.495,69.483,69.485
2017-08-22 09:43:00,69.491,69.493,69.485,69.492
2017-08-22 09:43:30,69.49,69.493,69.482,69.489
2017-08-22 09:44:00,69.513,69.513,69.498,69.498
2017-08-22 09:44:30,69.509,69.517,69.505,69.517
2017-08-22 09:45:00,69.511,69.52,69.511,69.511
2017-08-22 09:45:30,69.486,69.505,69.486,69.505
2017-08-22 09:46:00,69.474,69.48,69.474,69.478
2017-08-22 09:46:30,69.47,69.484,69.47,69.48
2017-08-22 09:47:00,69.477,69.483,69.464,69.464
2017-08-22 09:47:30,69.455,69.475,69.455,69.475
2017-08-22 09:48:00,69.464,69.471,69.462,69.462
2017-08-22 09:48:30,69.443,69.457,69.443,69.457
2017-08-22 09:49:00,69.457,69.462,69.448,69.448
2017-08-22 09:49:30,69.461,69.467,69.458,69.458
2017-08-22 09:50:00,69.462,69.468,69.459,69.468
2017-08-22 09:50:30,69.48,69.48,69.469,69.469
2017-08-22 09:51:00,69.479,69.482,69.479,69.479
2017-08-22 09:51:30,69.472,69.484,69.472,69.484
2017-08-22 09:52:00,69.484,69.484,69.475,69.479
2017-08-22 09:52:30,69.503,69.503,69.486,69.488
2017-08-22 09:53:00,69.507,69.507,69.497,69.498
2017-08-22 09:53:30,69.52,69.525,69.508,69.508
2017-08-22 09:54:00,69.512,69.519,69.511,69.519
2017-08-22 09:54:30,69.509,69.515,69.508,69.508
2017-08-22 09:55:00,69.51,69.51,69.501,69.504
