timestamp,close,high,low,open
2017-10-03 09:00:00,68.001,68.001,67.983,67.99
2017-10-03 09:00:30,68.023,68.023,68.0,68.0
2017-10-03 09:01:00,67.972,68.014,67.972,68.014
2017-10-03 09:01:30,67.919,67.952,67.919,67.952
2017-10-03 09:02:00,67.938,67.939,67.924,67.924
2017-10-03 09:02:30,67.939,67.939,67.917,67.917
2017-10-03 09:03:00,67.928,67.96,67.918,67.96
2017-10-03 09:03:30,67.889,67.912,67.889,67.912
2017-10-03 09:04:00,67.911,67.917,67.898,67.9
2017-10-03 09:04:30,67.908,67.92,67.907,67.907
2017-10-03 09:05:00,67.886,67.904,67.886,67.904
2017-10-03 09:05:30,67.852,67.881,67.852,67.881
2017-10-03 09:06:00,67.847,67.88,67.847,67.86
2017-10-03 09:06:30,67.843,67.863,67.83,67.857
2017-10-03 09:07:00,67.84,67.857,67.837,67.837
2017-10-03 09:07:30,67.837,67.837,67.822,67.837
2017-10-03 09:08:00,67.827,67.856,67.827,67.842
2017-10-03 09:08:30,67.813,67.831,67.807,67.807
2017-10-03 09:09:00,67.751,67.8,67.751,67.8
2017-10-03 09:09:30,67.774,67.775,67.735,67.735
2017-10-03 09:10:00,67.759,67.763,67.744,67.752
2017-10-03 09:10:30,67.785,67.785,67.757,67.757
2017-10-03 09:11:00,67.814,67.814,67.788,67.797
2017-10-03 09:11:30,67.835,67.835,67.799,67.799
2017-10-03 09:12:00,67.821,67.843,67.818,67.834
2017-10-03 09:12:30,67.767,67.817,67.767,67.817
2017-10-03 09:13:00,67.801,67.801,67.767,67.767
2017-10-03 09:13:30,67.811,67.829,67.811,67.812
2017-10-03 09:14:00,67.769,67.79,67.748,67.79
2017-10-03 09:14:30,67.807,67.807,67.768,67.781
2017-10-03 09:15:00,67.809,67.826,67.805,67.805
2017-10-03 09:15:30,67.791,67.809,67.781,67.809
2017-10-03 09:16:00,67.772,67.794,67.772,67.785
2017-10-03 09:16:30,67.754,67.785,67.754,67.774
2017-10-03 09:17:00,67.736,67.744,67.709,67.744
2017-10-03 09:17:30,67.732,67.742,67.722,67.728
2017-10-03 09:18:00,67.709,67.718,67.692,67.718
2017-10-03 09:18:30,67.728,67.728,67.717,67.721
2017-10-03 09:19:00,67.715,67.736,67.708,67.708
2017-10-03 09:19:30,67.675,67.696,67.675,67.696
2017-10-03 09:20:00,67.658,67.695,67.658,67.695
2017-10-03 09:20:30,67.658,67.658,67.638,67.64
2017-10-03 09:21:00,67.67,67.67,67.63,67.647
2017-10-03 09:21:30,67.661,67.7,67.661,67.681
2017-10-03 09:22:00,67.679,67.68,67.654,67.654
2017-10-03 09:22:30,67.672,67.689,67.672,67.672
2017-10-03 09:23:00,67.671,67.675,67.661,67.675
2017-10-03 09:23:30,67.732,67.732,67.681,67.681
2017-10-03 09:24:00,67.759,67.759,67.72,67.72
2017-10-03 09:24:30,67.805,67.805,67.753,67.753
2017-10-03 09:25:00,67.826,67.826,67.796,67.826
2017-10-03 09:25:30,67.822,67.823,67.811,67.811
2017-10-03 09:26:00,67.83,67.83,67.799,67.812
2017-10-03 09:26:30,67.875,67.875,67.845,67.845
2017-10-03 09:27:00,67.917,67.919,67.896,67.896
2017-10-03 09:27:30,67.906,67.908,67.887,67.908
2017-10-03 09:28:00,67.924,67.939,67.92,67.926
2017-10-03 09:28:30,67.89,67.935,67.89,67.935
2017-10-03 09:29:00,67.879,67.902,67.879,67.902
2017-10-03 09:29:30,67.867,67.898,67.867,67.897
2017-10-03 09:30:00,67.833,67.872,67.833,67.868
2017-10-03 09:30:30,67.855,67.855,67.829,67.849
2017-10-03 09:31:00,67.851,67.859,67.827,67.859
2017-10-03 09:31:30,67.856,67.863,67.836,67.836
2017-10-03 09:32:00,67.849,67.863,67.829,67.846
2017-10-03 09:32:30,67.905,67.905,67.863,67.863
2017-10-03 09:33:00,67.925,67.933,67.909,67.909
2017-10-03 09:33:30,67.963,67.975,67.947,67.947
2017-10-03 09:34:00,67.963,67.985,67.962,67.985
2017-10-03 09:34:30,67.972,67.976,67.957,67.967
2017-10-03 09:35:00,67.979,67.98,67.955,67.955
2017-10-03 09:35:30,67.97,67.98,67.962,67.962
2017-10-03 09:36:00,68.002,68.002,67.97,67.97
2017-10-03 09:36:30,67.998,68.011,67.998,68.011
2017-10-03 09:37:00,68.0,68.01,67.993,67.993
2017-10-03 09:37:30,67.997,68.003,67.994,68.003
2017-10-03 09:38:00,67.987,67.987,67.955,67.983
2017-10-03 09:38:30,67.959,67.978,67.959,67.966
2017-10-03 09:39:00,67.948,67.955,67.935,67.943
2017-10-03 09:39:30,67.975,67.975,67.944,67.948
2017-10-03 09:40:00,67.98,67.995,67.98,67.991
2017-10-03 09:40:30,67.94,67.991,67.94,67.991
2017-10-03 09:41:00,67.929,67.946,67.929,67.931
2017-10-03 09:41:30,67.987,67.987,67.933,67.933
2017-10-03 09:42:00,68.007,68.007,67.986,67.999
2017-10-03 09:42:30,68.002,68.02,68.002,68.017
2017-10-03 09:43:00,68.02,68.024,68.013,68.013
2017-10-03 09:43:30,68.026,68.035,68.019,68.024
2017-10-03 09:44:00,68.032,68.04,68.028,68.03
2017-10-03 09:44:30,68.044,68.048,68.038,68.043
2017-10-03 09:45:00,68.045,68.045,68.039,68.044
2017-10-03 09:45:30,68.049,68.049,68.037,68.047
2017-10-03 09:46:00,68.039,68.061,68.039,68.061
2017-10-03 09:46:30,68.036,68.036,68.026,68.033
2017-10-03 09:47:00,68.029,68.032,68.019,68.032
2017-10-03 09:47:30,68.034,68.034,68.023,68.023
2017-10-03 09:48:00,68.043,68.054,68.043,68.045
2017-10-03 09:48:30,68.006,68.034,68.006,68.034
2017-10-03 09:49:00,68.01,68.016,67.997,67.997
2017-10-03 09:49:30,68.009,68.009,67.998,68.005
2017-10-03 09:50:00,68.028,68.028,68.008,68.008
2017-10-03 09:50:30,68.049,68.049,68.037,68.037
2017-10-03 09:51:00,68.025,68.05,68.025,68.05
2017-10-03 09:51:30,68.014,68.018,68.005,68.014
2017-10-03 09:52:00,68.048,68.048,68.025,68.025
2017-10-03 09:52:30,68.039,68.049,68.038,68.041
2017-10-03 09:53:00,68.046,68.046,68.035,68.035
2017-10-03 09:53:30,68.035,68.056,68.035,68.039
2017-10-03 09:54:00,68.034,68.034,68.024,68.027
2017-10-03 09:54:30,68.073,68.076,68.043,68.043
2017-10-03 09:55:00,68.088,68.088,68.076,68.08
2017-10-03 09:55:30,68.091,68.091,68.077,68.077
2017-10-03 09:56:00,68.079,68.093,68.072,68.093
2017-10-03 09:56:30,68.114,68.114,68.081,68.081
2017-10-03 09:57:00,68.124,68.13,68.114,68.114
2017-10-03 09:57:30,68.151,68.151,68.132,68.132
2017-10-03 09:58:00,68.154,68.154,68.142,68.145
2017-10-03 09:58:30,68.162,68.165,68.149,68.149
2017-10-03 09:59:00,68.152,68.167,68.152,68.167
2017-10-03 09:59:30,68.188,68.188,68.16,68.16
2017-10-03 10:00:00,68.187,68.187,68.174,68.179
2017-10-03 10:00:30,68.188,68.195,68.185,68.195
2017-10-03 10:01:00,68.182,68.188,68.173,68.188
2017-10-03 10:01:30,68.181,68.19,68.17,68.17
2017-10-03 10:02:00,68.181,68.191,68.17,68.17
2017-10-03 10:02:30,68.19,68.19,68.177,68.179
2017-10-03 10:03:00,68.182,68.185,68.176,68.179
2017-10-03 10:03:30,68.182,68.192,68.176,68.184
2017-10-03 10:04:00,68.187,68.19,68.184,68.184
2017-10-03 10:04:30,68.206,68.206,68.187,68.187
2017-10-03 10:05:00,68.229,68.231,68.209,68.209
